,LRP,source_gene,target_gene
1,0.040604435,EgrNab,Cebpa
2,0.0027251686,Eklf,Cebpa
3,0.0028854467,Fli1,Cebpa
4,0.0018288451,Fog1,Cebpa
5,0.003957891,Gata1,Cebpa
6,0.005033569,Gata2,Cebpa
7,0.022491906,Gfi1,Cebpa
8,0.008523779,Pu1,Cebpa
9,0.001787289,Scl,Cebpa
10,0.028160682,cJun,Cebpa
13,0.0073673576,Eklf,EgrNab
14,0.01012974,Fli1,EgrNab
15,0.0016164901,Fog1,EgrNab
16,0.013021927,Gata1,EgrNab
17,0.012523359,Gata2,EgrNab
18,0.043137126,Gfi1,EgrNab
19,0.0230514,Pu1,EgrNab
20,0.005830925,Scl,EgrNab
21,0.08447786,cJun,EgrNab
25,0.0009215757,Fli1,Eklf
26,0.0006164578,Fog1,Eklf
27,0.0013004041,Gata1,Eklf
28,0.00039046883,Gata2,Eklf
29,0.0028796229,Gfi1,Eklf
30,0.00081392995,Pu1,Eklf
31,0.00066377065,Scl,Eklf
32,0.009573105,cJun,Eklf
37,0.00031876573,Fog1,Fli1
38,0.0017841739,Gata1,Fli1
39,0.0004946672,Gata2,Fli1
40,0.0036855014,Gfi1,Fli1
41,0.00027861615,Pu1,Fli1
42,0.0016708886,Scl,Fli1
43,0.0053962385,cJun,Fli1
49,0.00064382853,Gata1,Fog1
50,0.0006457718,Gata2,Fog1
51,0.0010830422,Gfi1,Fog1
52,0.0017740134,Pu1,Fog1
53,0.0004980847,Scl,Fog1
54,0.0038108123,cJun,Fog1
61,0.0011762206,Gata2,Gata1
62,0.0024721993,Gfi1,Gata1
63,0.0048231995,Pu1,Gata1
64,0.0023326424,Scl,Gata1
65,0.006079913,cJun,Gata1
73,0.0069552264,Gfi1,Gata2
74,0.00523375,Pu1,Gata2
75,0.0021040118,Scl,Gata2
76,0.0065761846,cJun,Gata2
85,0.005338682,Pu1,Gfi1
86,0.0014395261,Scl,Gfi1
87,0.03624623,cJun,Gfi1
97,0.0044706636,Scl,Pu1
98,0.028848547,cJun,Pu1
109,0.005284219,cJun,Scl
