,LRP,source_gene,target_gene
1,0.0638217,EgrNab,Cebpa
2,0.0045774947,Eklf,Cebpa
3,0.01152244,Fli1,Cebpa
4,0.0035810752,Fog1,Cebpa
5,0.01699387,Gata1,Cebpa
6,0.003630545,Gata2,Cebpa
7,0.22339246,Gfi1,Cebpa
8,0.004676386,Pu1,Cebpa
9,0.003872435,Scl,Cebpa
10,0.122050405,cJun,Cebpa
13,0.0016777435,Eklf,EgrNab
14,0.003328649,Fli1,EgrNab
15,0.0013648687,Fog1,EgrNab
16,0.0027897675,Gata1,EgrNab
17,0.003466023,Gata2,EgrNab
18,0.0757824,Gfi1,EgrNab
19,0.010149515,Pu1,EgrNab
20,0.0028559638,Scl,EgrNab
21,0.10914375,cJun,EgrNab
25,0.00021940478,Fli1,Eklf
26,0.0004080272,Fog1,Eklf
27,0.0016462813,Gata1,Eklf
28,0.0015262973,Gata2,Eklf
29,0.011472177,Gfi1,Eklf
30,0.0011539094,Pu1,Eklf
31,0.0005413511,Scl,Eklf
32,0.002706712,cJun,Eklf
37,0.0012500633,Fog1,Fli1
38,0.0009168986,Gata1,Fli1
39,0.0010278521,Gata2,Fli1
40,0.013182177,Gfi1,Fli1
41,0.0033051902,Pu1,Fli1
42,0.00092481513,Scl,Fli1
43,0.008358477,cJun,Fli1
49,0.0017387186,Gata1,Fog1
50,0.0027939149,Gata2,Fog1
51,0.021952914,Gfi1,Fog1
52,0.004016371,Pu1,Fog1
53,0.0008168057,Scl,Fog1
54,0.0110210255,cJun,Fog1
61,0.0024271715,Gata2,Gata1
62,0.02675936,Gfi1,Gata1
63,0.0059803305,Pu1,Gata1
64,0.002167374,Scl,Gata1
65,0.018208986,cJun,Gata1
73,0.018228486,Gfi1,Gata2
74,0.006831811,Pu1,Gata2
75,0.0014852098,Scl,Gata2
76,0.0055372426,cJun,Gata2
85,0.038418714,Pu1,Gfi1
86,0.002570129,Scl,Gfi1
87,0.13210158,cJun,Gfi1
97,0.0040802327,Scl,Pu1
98,0.00903896,cJun,Pu1
109,0.0037098813,cJun,Scl
