,LRP,source_gene,target_gene
1,0.037461817,EgrNab,Cebpa
2,0.0026108879,Eklf,Cebpa
3,0.0025275983,Fli1,Cebpa
4,0.0005649578,Fog1,Cebpa
5,0.0034651537,Gata1,Cebpa
6,0.0044169812,Gata2,Cebpa
7,0.020273916,Gfi1,Cebpa
8,0.005845584,Pu1,Cebpa
9,0.0009296244,Scl,Cebpa
10,0.021682456,cJun,Cebpa
13,0.0017172347,Eklf,EgrNab
14,0.007337449,Fli1,EgrNab
15,0.0009864243,Fog1,EgrNab
16,0.007981092,Gata1,EgrNab
17,0.0068230247,Gata2,EgrNab
18,0.03773757,Gfi1,EgrNab
19,0.014287611,Pu1,EgrNab
20,0.00771181,Scl,EgrNab
21,0.06776375,cJun,EgrNab
25,0.0019716432,Fli1,Eklf
26,0.00084408233,Fog1,Eklf
27,0.0016163135,Gata1,Eklf
28,0.0002329252,Gata2,Eklf
29,0.0016668965,Gfi1,Eklf
30,0.0020486687,Pu1,Eklf
31,0.0016420557,Scl,Eklf
32,0.010202742,cJun,Eklf
37,0.00021197762,Fog1,Fli1
38,0.0014321118,Gata1,Fli1
39,0.00075764605,Gata2,Fli1
40,0.0037775312,Gfi1,Fli1
41,0.0010215421,Pu1,Fli1
42,7.1154296e-05,Scl,Fli1
43,0.008334249,cJun,Fli1
49,0.0008441545,Gata1,Fog1
50,0.0005119204,Gata2,Fog1
51,0.001330816,Gfi1,Fog1
52,0.0005880028,Pu1,Fog1
53,0.00046828337,Scl,Fog1
54,0.0036992438,cJun,Fog1
61,0.00056068326,Gata2,Gata1
62,0.0033069777,Gfi1,Gata1
63,0.0067797443,Pu1,Gata1
64,0.001968313,Scl,Gata1
65,0.0051042656,cJun,Gata1
73,0.0039253645,Gfi1,Gata2
74,0.0058467975,Pu1,Gata2
75,0.0010334284,Scl,Gata2
76,0.0066794525,cJun,Gata2
85,0.0054238173,Pu1,Gfi1
86,0.0016922165,Scl,Gfi1
87,0.033963338,cJun,Gfi1
97,0.0055069337,Scl,Pu1
98,0.031044338,cJun,Pu1
109,0.0044135456,cJun,Scl
