,LRP,source_gene,target_gene
1,0.0042219176,EgrNab,Cebpa
2,0.0022739852,Eklf,Cebpa
3,0.009019591,Fli1,Cebpa
4,0.003962496,Fog1,Cebpa
5,0.002594476,Gata1,Cebpa
6,0.0032566558,Gata2,Cebpa
7,0.005260981,Gfi1,Cebpa
8,0.005535314,Pu1,Cebpa
9,0.005813198,Scl,Cebpa
10,0.005319985,cJun,Cebpa
13,0.01739495,Eklf,EgrNab
14,0.032052815,Fli1,EgrNab
15,0.013228651,Fog1,EgrNab
16,0.0051403306,Gata1,EgrNab
17,0.0037974152,Gata2,EgrNab
18,0.0026174993,Gfi1,EgrNab
19,0.0037061838,Pu1,EgrNab
20,0.005658262,Scl,EgrNab
21,0.007324739,cJun,EgrNab
25,0.29334432,Fli1,Eklf
26,0.025535937,Fog1,Eklf
27,0.0011959524,Gata1,Eklf
28,0.018469399,Gata2,Eklf
29,0.0026950543,Gfi1,Eklf
30,0.012119276,Pu1,Eklf
31,0.017704437,Scl,Eklf
32,0.0011238832,cJun,Eklf
37,0.024596956,Fog1,Fli1
38,0.01634483,Gata1,Fli1
39,0.04494044,Gata2,Fli1
40,0.019472007,Gfi1,Fli1
41,0.02224721,Pu1,Fli1
42,0.036286365,Scl,Fli1
43,0.026010463,cJun,Fli1
49,0.022184165,Gata1,Fog1
50,0.036506303,Gata2,Fog1
51,0.016788768,Gfi1,Fog1
52,0.01450874,Pu1,Fog1
53,0.02707326,Scl,Fog1
54,0.017685307,cJun,Fog1
61,0.005640639,Gata2,Gata1
62,0.008064253,Gfi1,Gata1
63,0.0046062274,Pu1,Gata1
64,0.01359209,Scl,Gata1
65,0.00777106,cJun,Gata1
73,0.0056058457,Gfi1,Gata2
74,0.0007503446,Pu1,Gata2
75,0.011853475,Scl,Gata2
76,0.00530071,cJun,Gata2
85,0.006999097,Pu1,Gfi1
86,0.008810271,Scl,Gfi1
87,0.0061443085,cJun,Gfi1
97,0.016410762,Scl,Pu1
98,0.002052998,cJun,Pu1
109,0.0094504375,cJun,Scl
