,LRP,source_gene,target_gene
1,0.029972998,EgrNab,Cebpa
2,0.0027777618,Eklf,Cebpa
3,0.0021556753,Fli1,Cebpa
4,0.0032287422,Fog1,Cebpa
5,0.0033115451,Gata1,Cebpa
6,0.005384342,Gata2,Cebpa
7,0.022466205,Gfi1,Cebpa
8,0.011280222,Pu1,Cebpa
9,0.0020661713,Scl,Cebpa
10,0.026441298,cJun,Cebpa
13,0.006405728,Eklf,EgrNab
14,0.005270979,Fli1,EgrNab
15,0.001973768,Fog1,EgrNab
16,0.015489443,Gata1,EgrNab
17,0.010196725,Gata2,EgrNab
18,0.030065514,Gfi1,EgrNab
19,0.022078434,Pu1,EgrNab
20,0.006184088,Scl,EgrNab
21,0.069120854,cJun,EgrNab
25,0.0015246244,Fli1,Eklf
26,0.00032631395,Fog1,Eklf
27,0.0022225785,Gata1,Eklf
28,0.00046395007,Gata2,Eklf
29,0.003452983,Gfi1,Eklf
30,0.0009732777,Pu1,Eklf
31,0.0006737698,Scl,Eklf
32,0.009062037,cJun,Eklf
37,0.0005305826,Fog1,Fli1
38,0.0018851443,Gata1,Fli1
39,0.00096971355,Gata2,Fli1
40,0.003789831,Gfi1,Fli1
41,0.0018338149,Pu1,Fli1
42,0.0010047272,Scl,Fli1
43,0.0033211415,cJun,Fli1
49,0.000446137,Gata1,Fog1
50,0.0005891205,Gata2,Fog1
51,0.002191003,Gfi1,Fog1
52,0.0020968681,Pu1,Fog1
53,0.00047218223,Scl,Fog1
54,0.005823702,cJun,Fog1
61,0.0014492588,Gata2,Gata1
62,0.0024752042,Gfi1,Gata1
63,0.005707739,Pu1,Gata1
64,0.0017806386,Scl,Gata1
65,0.0033605075,cJun,Gata1
73,0.005860732,Gfi1,Gata2
74,0.0039413604,Pu1,Gata2
75,0.0007018639,Scl,Gata2
76,0.005905632,cJun,Gata2
85,0.0093392795,Pu1,Gfi1
86,0.0019111045,Scl,Gfi1
87,0.033386473,cJun,Gfi1
97,0.0043634735,Scl,Pu1
98,0.024200689,cJun,Pu1
109,0.004473819,cJun,Scl
