,LRP,source_gene,target_gene
1,0.03771071,EgrNab,Cebpa
2,0.0023319274,Eklf,Cebpa
3,0.003126981,Fli1,Cebpa
4,0.0012024686,Fog1,Cebpa
5,0.004418599,Gata1,Cebpa
6,0.0019469664,Gata2,Cebpa
7,0.019009883,Gfi1,Cebpa
8,0.009428771,Pu1,Cebpa
9,0.0020669487,Scl,Cebpa
10,0.038210038,cJun,Cebpa
13,0.007025264,Eklf,EgrNab
14,0.009076307,Fli1,EgrNab
15,0.0025218264,Fog1,EgrNab
16,0.015992504,Gata1,EgrNab
17,0.02046422,Gata2,EgrNab
18,0.04649423,Gfi1,EgrNab
19,0.03901977,Pu1,EgrNab
20,0.0056205248,Scl,EgrNab
21,0.10612288,cJun,EgrNab
25,0.0011534246,Fli1,Eklf
26,0.0006282274,Fog1,Eklf
27,0.0015576294,Gata1,Eklf
28,0.00049280777,Gata2,Eklf
29,0.0020194491,Gfi1,Eklf
30,0.00086175266,Pu1,Eklf
31,0.00031978657,Scl,Eklf
32,0.005868214,cJun,Eklf
37,0.00061894,Fog1,Fli1
38,0.000280369,Gata1,Fli1
39,0.00056309917,Gata2,Fli1
40,0.0041393684,Gfi1,Fli1
41,0.0026032517,Pu1,Fli1
42,0.0012579776,Scl,Fli1
43,0.0042453352,cJun,Fli1
49,0.0013349359,Gata1,Fog1
50,0.0007433958,Gata2,Fog1
51,0.002024748,Gfi1,Fog1
52,0.0010309779,Pu1,Fog1
53,0.00076973357,Scl,Fog1
54,0.0013708998,cJun,Fog1
61,0.0019005808,Gata2,Gata1
62,0.003961171,Gfi1,Gata1
63,0.0066092163,Pu1,Gata1
64,0.0019136377,Scl,Gata1
65,0.003876713,cJun,Gata1
73,0.003846449,Gfi1,Gata2
74,0.0056258272,Pu1,Gata2
75,0.001597546,Scl,Gata2
76,0.0021129407,cJun,Gata2
85,0.008183494,Pu1,Gfi1
86,0.0028132384,Scl,Gfi1
87,0.039844424,cJun,Gfi1
97,0.004339871,Scl,Pu1
98,0.011279352,cJun,Pu1
109,0.001648643,cJun,Scl
