,LRP,source_gene,target_gene
1,0.030570341,EgrNab,Cebpa
2,0.007117521,Eklf,Cebpa
3,0.004645012,Fli1,Cebpa
4,0.004209437,Fog1,Cebpa
5,0.008075682,Gata1,Cebpa
6,0.015089178,Gata2,Cebpa
7,0.055079557,Gfi1,Cebpa
8,0.021535745,Pu1,Cebpa
9,0.002460884,Scl,Cebpa
10,0.044425607,cJun,Cebpa
13,0.0002833406,Eklf,EgrNab
14,0.000945324,Fli1,EgrNab
15,0.0010716837,Fog1,EgrNab
16,0.003172986,Gata1,EgrNab
17,0.0014655531,Gata2,EgrNab
18,0.035729,Gfi1,EgrNab
19,0.0042418437,Pu1,EgrNab
20,0.0018441478,Scl,EgrNab
21,0.0398953,cJun,EgrNab
25,0.0021243175,Fli1,Eklf
26,0.00041300937,Fog1,Eklf
27,0.0012786007,Gata1,Eklf
28,0.0011842423,Gata2,Eklf
29,0.0032281538,Gfi1,Eklf
30,0.0012719245,Pu1,Eklf
31,0.00024743043,Scl,Eklf
32,0.0055056475,cJun,Eklf
37,0.00091512076,Fog1,Fli1
38,0.0006353578,Gata1,Fli1
39,0.0019936191,Gata2,Fli1
40,0.008755592,Gfi1,Fli1
41,0.004651627,Pu1,Fli1
42,0.00046164048,Scl,Fli1
43,0.0032101593,cJun,Fli1
49,0.0019316003,Gata1,Fog1
50,0.0004645827,Gata2,Fog1
51,0.0054327496,Gfi1,Fog1
52,0.0005099464,Pu1,Fog1
53,0.0019646727,Scl,Fog1
54,0.0020189085,cJun,Fog1
61,0.002524556,Gata2,Gata1
62,0.011653865,Gfi1,Gata1
63,0.0026635209,Pu1,Gata1
64,0.001917257,Scl,Gata1
65,0.0063749664,cJun,Gata1
73,0.008697135,Gfi1,Gata2
74,0.005739358,Pu1,Gata2
75,0.0003342913,Scl,Gata2
76,0.0038718292,cJun,Gata2
85,0.018089049,Pu1,Gfi1
86,0.0032670284,Scl,Gfi1
87,0.02765714,cJun,Gfi1
97,0.0023025095,Scl,Pu1
98,0.0012883614,cJun,Pu1
109,0.001389984,cJun,Scl
