,LRP,source_gene,target_gene
1,0.0034499788,EgrNab,Cebpa
2,0.009641491,Eklf,Cebpa
3,0.017130136,Fli1,Cebpa
4,0.0045889267,Fog1,Cebpa
5,0.0031327414,Gata1,Cebpa
6,0.011173331,Gata2,Cebpa
7,0.013149705,Gfi1,Cebpa
8,0.0052737603,Pu1,Cebpa
9,0.006916114,Scl,Cebpa
10,0.0025786771,cJun,Cebpa
13,0.01544347,Eklf,EgrNab
14,0.021799332,Fli1,EgrNab
15,0.015506888,Fog1,EgrNab
16,0.014815226,Gata1,EgrNab
17,0.0061130975,Gata2,EgrNab
18,0.0058696475,Gfi1,EgrNab
19,0.010582546,Pu1,EgrNab
20,0.030021153,Scl,EgrNab
21,0.0062890844,cJun,EgrNab
25,0.27084306,Fli1,Eklf
26,0.025757024,Fog1,Eklf
27,0.021331651,Gata1,Eklf
28,0.03578832,Gata2,Eklf
29,0.022382505,Gfi1,Eklf
30,0.03851765,Pu1,Eklf
31,0.046819594,Scl,Eklf
32,0.018587917,cJun,Eklf
37,0.019320566,Fog1,Fli1
38,0.0037561536,Gata1,Fli1
39,0.022416107,Gata2,Fli1
40,0.0066312486,Gfi1,Fli1
41,0.0019049525,Pu1,Fli1
42,0.025373476,Scl,Fli1
43,0.005859008,cJun,Fli1
49,0.018815946,Gata1,Fog1
50,0.031949144,Gata2,Fog1
51,0.016276985,Gfi1,Fog1
52,0.0061119804,Pu1,Fog1
53,0.062175382,Scl,Fog1
54,0.019955993,cJun,Fog1
61,0.004033209,Gata2,Gata1
62,0.0061832345,Gfi1,Gata1
63,0.0069420636,Pu1,Gata1
64,0.008336621,Scl,Gata1
65,0.009157842,cJun,Gata1
73,0.0026711612,Gfi1,Gata2
74,0.005599596,Pu1,Gata2
75,0.02946197,Scl,Gata2
76,0.00873428,cJun,Gata2
85,0.007644018,Pu1,Gfi1
86,0.0076194517,Scl,Gfi1
87,0.00463513,cJun,Gfi1
97,0.01001451,Scl,Pu1
98,0.013100239,cJun,Pu1
109,0.0048396066,cJun,Scl
