,LRP,source_gene,target_gene
1,0.05143344,EgrNab,Cebpa
2,0.008724823,Eklf,Cebpa
3,0.006570501,Fli1,Cebpa
4,0.0045974916,Fog1,Cebpa
5,0.009157078,Gata1,Cebpa
6,0.014027381,Gata2,Cebpa
7,0.06309986,Gfi1,Cebpa
8,0.02720228,Pu1,Cebpa
9,0.0022283902,Scl,Cebpa
10,0.04716128,cJun,Cebpa
13,0.0022537974,Eklf,EgrNab
14,0.0011142772,Fli1,EgrNab
15,0.0025596935,Fog1,EgrNab
16,0.0019095244,Gata1,EgrNab
17,0.0016031858,Gata2,EgrNab
18,0.03918823,Gfi1,EgrNab
19,0.0024630437,Pu1,EgrNab
20,0.0021258069,Scl,EgrNab
21,0.042290762,cJun,EgrNab
25,0.00046171038,Fli1,Eklf
26,0.0005148948,Fog1,Eklf
27,0.0026357619,Gata1,Eklf
28,0.0005555446,Gata2,Eklf
29,0.0036247936,Gfi1,Eklf
30,0.0013287496,Pu1,Eklf
31,0.00034229163,Scl,Eklf
32,0.0066725463,cJun,Eklf
37,0.0015694448,Fog1,Fli1
38,0.00034131785,Gata1,Fli1
39,0.0017252758,Gata2,Fli1
40,0.013978462,Gfi1,Fli1
41,0.005369567,Pu1,Fli1
42,0.0006279074,Scl,Fli1
43,0.0026097295,cJun,Fli1
49,0.0005036902,Gata1,Fog1
50,0.0011692907,Gata2,Fog1
51,0.0028129106,Gfi1,Fog1
52,0.0013460112,Pu1,Fog1
53,0.0017780103,Scl,Fog1
54,0.0013350148,cJun,Fog1
61,0.002283047,Gata2,Gata1
62,0.013600387,Gfi1,Gata1
63,0.004102156,Pu1,Gata1
64,0.0010547679,Scl,Gata1
65,0.0043825037,cJun,Gata1
73,0.0087290965,Gfi1,Gata2
74,0.0041689537,Pu1,Gata2
75,0.00011333049,Scl,Gata2
76,0.0038811092,cJun,Gata2
85,0.019232145,Pu1,Gfi1
86,0.00337334,Scl,Gfi1
87,0.030280493,cJun,Gfi1
97,0.0008352357,Scl,Pu1
98,0.0040306384,cJun,Pu1
109,0.0007129968,cJun,Scl
