,LRP,source_gene,target_gene
1,0.040932734,EgrNab,Cebpa
2,0.0026581297,Eklf,Cebpa
3,0.0015992583,Fli1,Cebpa
4,0.0015604377,Fog1,Cebpa
5,0.0024216694,Gata1,Cebpa
6,0.003920623,Gata2,Cebpa
7,0.01453259,Gfi1,Cebpa
8,0.005104975,Pu1,Cebpa
9,0.000881072,Scl,Cebpa
10,0.024811443,cJun,Cebpa
13,0.0070370114,Eklf,EgrNab
14,0.007703765,Fli1,EgrNab
15,0.0030263665,Fog1,EgrNab
16,0.020496873,Gata1,EgrNab
17,0.021338463,Gata2,EgrNab
18,0.04464767,Gfi1,EgrNab
19,0.03017164,Pu1,EgrNab
20,0.005544025,Scl,EgrNab
21,0.08838664,cJun,EgrNab
25,0.0007394511,Fli1,Eklf
26,0.0010631074,Fog1,Eklf
27,0.0017276492,Gata1,Eklf
28,0.0002674061,Gata2,Eklf
29,0.001362633,Gfi1,Eklf
30,0.0017949789,Pu1,Eklf
31,0.00091972924,Scl,Eklf
32,0.009078838,cJun,Eklf
37,0.0016805222,Fog1,Fli1
38,0.00060978736,Gata1,Fli1
39,0.0008339678,Gata2,Fli1
40,0.0038661584,Gfi1,Fli1
41,0.0028916348,Pu1,Fli1
42,0.0013508606,Scl,Fli1
43,0.0044652894,cJun,Fli1
49,0.0007326616,Gata1,Fog1
50,0.0008526945,Gata2,Fog1
51,0.0016252467,Gfi1,Fog1
52,0.0011217804,Pu1,Fog1
53,0.00017234703,Scl,Fog1
54,0.0042895554,cJun,Fog1
61,0.0018029575,Gata2,Gata1
62,0.0023999787,Gfi1,Gata1
63,0.0058481074,Pu1,Gata1
64,0.0026474237,Scl,Gata1
65,0.004250037,cJun,Gata1
73,0.003225692,Gfi1,Gata2
74,0.005434064,Pu1,Gata2
75,0.0016993867,Scl,Gata2
76,0.008403268,cJun,Gata2
85,0.0069498606,Pu1,Gfi1
86,0.0022945022,Scl,Gfi1
87,0.043580562,cJun,Gfi1
97,0.004338675,Scl,Pu1
98,0.02442146,cJun,Pu1
109,0.0051682736,cJun,Scl
