,LRP,source_gene,target_gene
1,0.035781022,EgrNab,Cebpa
2,0.003214268,Eklf,Cebpa
3,0.004355986,Fli1,Cebpa
4,0.00070423214,Fog1,Cebpa
5,0.005353402,Gata1,Cebpa
6,0.0011709989,Gata2,Cebpa
7,0.017416742,Gfi1,Cebpa
8,0.010512516,Pu1,Cebpa
9,0.0007023906,Scl,Cebpa
10,0.027244728,cJun,Cebpa
13,0.0030652492,Eklf,EgrNab
14,0.01047096,Fli1,EgrNab
15,0.001759635,Fog1,EgrNab
16,0.0069405776,Gata1,EgrNab
17,0.0072383843,Gata2,EgrNab
18,0.03988666,Gfi1,EgrNab
19,0.02725481,Pu1,EgrNab
20,0.006166942,Scl,EgrNab
21,0.08814448,cJun,EgrNab
25,0.0022652175,Fli1,Eklf
26,0.0016051908,Fog1,Eklf
27,0.00055035675,Gata1,Eklf
28,0.00052691717,Gata2,Eklf
29,0.0023002252,Gfi1,Eklf
30,0.00076606806,Pu1,Eklf
31,0.00037561668,Scl,Eklf
32,0.006495196,cJun,Eklf
37,0.0016286989,Fog1,Fli1
38,0.0010550758,Gata1,Fli1
39,0.0010805086,Gata2,Fli1
40,0.0040528127,Gfi1,Fli1
41,0.0017709832,Pu1,Fli1
42,0.0005349063,Scl,Fli1
43,0.003305511,cJun,Fli1
49,0.0015513599,Gata1,Fog1
50,0.0015698769,Gata2,Fog1
51,0.00042971608,Gfi1,Fog1
52,0.0015964666,Pu1,Fog1
53,0.00048772368,Scl,Fog1
54,0.0020415105,cJun,Fog1
61,0.000927177,Gata2,Gata1
62,0.002112144,Gfi1,Gata1
63,0.0055652866,Pu1,Gata1
64,0.0015948359,Scl,Gata1
65,0.001782357,cJun,Gata1
73,0.0031774116,Gfi1,Gata2
74,0.0048371777,Pu1,Gata2
75,0.001837632,Scl,Gata2
76,0.0034663863,cJun,Gata2
85,0.0071443683,Pu1,Gfi1
86,0.0023532284,Scl,Gfi1
87,0.03841066,cJun,Gfi1
97,0.0049609356,Scl,Pu1
98,0.015664961,cJun,Pu1
109,0.0039976905,cJun,Scl
