,LRP,source_gene,target_gene
1,0.037635848,EgrNab,Cebpa
2,0.0024905489,Eklf,Cebpa
3,0.0015801728,Fli1,Cebpa
4,0.0007439406,Fog1,Cebpa
5,0.002886622,Gata1,Cebpa
6,0.0042049093,Gata2,Cebpa
7,0.015945012,Gfi1,Cebpa
8,0.008187589,Pu1,Cebpa
9,0.00088986265,Scl,Cebpa
10,0.028522816,cJun,Cebpa
13,0.0056129936,Eklf,EgrNab
14,0.004904735,Fli1,EgrNab
15,0.0026485883,Fog1,EgrNab
16,0.012740209,Gata1,EgrNab
17,0.0059920587,Gata2,EgrNab
18,0.02868858,Gfi1,EgrNab
19,0.02236514,Pu1,EgrNab
20,0.003013407,Scl,EgrNab
21,0.069503665,cJun,EgrNab
25,0.0015745008,Fli1,Eklf
26,0.001402404,Fog1,Eklf
27,0.002189335,Gata1,Eklf
28,9.8245844e-05,Gata2,Eklf
29,0.0010595707,Gfi1,Eklf
30,0.0012033252,Pu1,Eklf
31,0.0005333148,Scl,Eklf
32,0.008722101,cJun,Eklf
37,0.00094951375,Fog1,Fli1
38,0.0010456113,Gata1,Fli1
39,0.0005153656,Gata2,Fli1
40,0.0029603979,Gfi1,Fli1
41,0.0008942757,Pu1,Fli1
42,0.00020531875,Scl,Fli1
43,0.0023630033,cJun,Fli1
49,0.0010401284,Gata1,Fog1
50,0.000313929,Gata2,Fog1
51,0.0015017863,Gfi1,Fog1
52,0.0009371896,Pu1,Fog1
53,0.0006890898,Scl,Fog1
54,0.003935936,cJun,Fog1
61,0.001054843,Gata2,Gata1
62,0.005291369,Gfi1,Gata1
63,0.0076287063,Pu1,Gata1
64,0.0019596738,Scl,Gata1
65,0.0035304194,cJun,Gata1
73,0.005983293,Gfi1,Gata2
74,0.0033998396,Pu1,Gata2
75,0.00041490942,Scl,Gata2
76,0.006770731,cJun,Gata2
85,0.004433918,Pu1,Gfi1
86,0.0022403398,Scl,Gfi1
87,0.042169534,cJun,Gfi1
97,0.0028713832,Scl,Pu1
98,0.037997216,cJun,Pu1
109,0.0044805836,cJun,Scl
