,LRP,source_gene,target_gene
1,0.035594314,EgrNab,Cebpa
2,0.0037345374,Eklf,Cebpa
3,0.007078238,Fli1,Cebpa
4,0.0024547693,Fog1,Cebpa
5,0.011006615,Gata1,Cebpa
6,0.013748087,Gata2,Cebpa
7,0.0337583,Gfi1,Cebpa
8,0.013224865,Pu1,Cebpa
9,0.0023434686,Scl,Cebpa
10,0.03665535,cJun,Cebpa
13,0.0036244185,Eklf,EgrNab
14,0.00018992161,Fli1,EgrNab
15,0.0018548275,Fog1,EgrNab
16,0.0015571857,Gata1,EgrNab
17,0.0025467984,Gata2,EgrNab
18,0.03520591,Gfi1,EgrNab
19,0.004098633,Pu1,EgrNab
20,0.00066717895,Scl,EgrNab
21,0.027920237,cJun,EgrNab
25,0.0013688605,Fli1,Eklf
26,0.0010730107,Fog1,Eklf
27,0.0015419392,Gata1,Eklf
28,0.0012648763,Gata2,Eklf
29,0.0015970486,Gfi1,Eklf
30,0.002165875,Pu1,Eklf
31,0.00013979954,Scl,Eklf
32,0.0045074606,cJun,Eklf
37,0.00036465406,Fog1,Fli1
38,0.001179773,Gata1,Fli1
39,0.0047172145,Gata2,Fli1
40,0.008630078,Gfi1,Fli1
41,0.004970324,Pu1,Fli1
42,0.0007528565,Scl,Fli1
43,0.0044695176,cJun,Fli1
49,0.0026605958,Gata1,Fog1
50,0.0012470896,Gata2,Fog1
51,0.0023020573,Gfi1,Fog1
52,0.0013350842,Pu1,Fog1
53,0.00071785913,Scl,Fog1
54,0.0006893283,cJun,Fog1
61,0.0037441892,Gata2,Gata1
62,0.0071687317,Gfi1,Gata1
63,0.0045235036,Pu1,Gata1
64,0.0014219051,Scl,Gata1
65,0.0056359842,cJun,Gata1
73,0.011953082,Gfi1,Gata2
74,0.007008065,Pu1,Gata2
75,0.0014468734,Scl,Gata2
76,0.003615527,cJun,Gata2
85,0.013322938,Pu1,Gfi1
86,0.0023361696,Scl,Gfi1
87,0.020260926,cJun,Gfi1
97,0.00021898776,Scl,Pu1
98,0.0015831885,cJun,Pu1
109,0.00053438684,cJun,Scl
