,LRP,source_gene,target_gene
1,0.0014989701,EgrNab,Cebpa
2,0.0038295635,Eklf,Cebpa
3,0.0019047637,Fli1,Cebpa
4,0.00572957,Fog1,Cebpa
5,0.0051418827,Gata1,Cebpa
6,0.0032849815,Gata2,Cebpa
7,0.0050385026,Gfi1,Cebpa
8,0.0021462948,Pu1,Cebpa
9,0.010077514,Scl,Cebpa
10,0.002096123,cJun,Cebpa
13,0.017507963,Eklf,EgrNab
14,0.034535874,Fli1,EgrNab
15,0.010232097,Fog1,EgrNab
16,0.003873033,Gata1,EgrNab
17,0.002044283,Gata2,EgrNab
18,0.00121462,Gfi1,EgrNab
19,0.0021563482,Pu1,EgrNab
20,0.0018853906,Scl,EgrNab
21,0.0015417811,cJun,EgrNab
25,0.21949828,Fli1,Eklf
26,0.019075386,Fog1,Eklf
27,0.0058610328,Gata1,Eklf
28,0.019345772,Gata2,Eklf
29,0.0076320227,Gfi1,Eklf
30,0.0049060034,Pu1,Eklf
31,0.014999353,Scl,Eklf
32,0.005214455,cJun,Eklf
37,0.023849662,Fog1,Fli1
38,0.021906689,Gata1,Fli1
39,0.04913697,Gata2,Fli1
40,0.015747283,Gfi1,Fli1
41,0.034247153,Pu1,Fli1
42,0.059849355,Scl,Fli1
43,0.022783138,cJun,Fli1
49,0.015289858,Gata1,Fog1
50,0.02521542,Gata2,Fog1
51,0.01862486,Gfi1,Fog1
52,0.00798185,Pu1,Fog1
53,0.047923427,Scl,Fog1
54,0.016079795,cJun,Fog1
61,0.00758724,Gata2,Gata1
62,0.006966048,Gfi1,Gata1
63,0.0068141874,Pu1,Gata1
64,0.0018282324,Scl,Gata1
65,0.0043462142,cJun,Gata1
73,0.008060557,Gfi1,Gata2
74,0.0018317502,Pu1,Gata2
75,0.029827364,Scl,Gata2
76,0.0076169767,cJun,Gata2
85,0.004764313,Pu1,Gfi1
86,0.014381098,Scl,Gfi1
87,0.0075604906,cJun,Gfi1
97,0.015167827,Scl,Pu1
98,0.0059446925,cJun,Pu1
109,0.004217918,cJun,Scl
