,LRP,source_gene,target_gene
1,0.018754153,EgrNab,Cebpa
2,0.0042897807,Eklf,Cebpa
3,0.0057914536,Fli1,Cebpa
4,0.0023870363,Fog1,Cebpa
5,0.011568089,Gata1,Cebpa
6,0.013805159,Gata2,Cebpa
7,0.042880956,Gfi1,Cebpa
8,0.020393291,Pu1,Cebpa
9,0.001797679,Scl,Cebpa
10,0.034595747,cJun,Cebpa
13,0.0034041924,Eklf,EgrNab
14,0.002825129,Fli1,EgrNab
15,0.002547944,Fog1,EgrNab
16,0.0020842152,Gata1,EgrNab
17,0.00021349762,Gata2,EgrNab
18,0.030603914,Gfi1,EgrNab
19,0.0040285275,Pu1,EgrNab
20,0.0015662458,Scl,EgrNab
21,0.030166607,cJun,EgrNab
25,0.0026238053,Fli1,Eklf
26,0.0009207877,Fog1,Eklf
27,0.0013768766,Gata1,Eklf
28,0.0014430678,Gata2,Eklf
29,0.0021099742,Gfi1,Eklf
30,0.0003956319,Pu1,Eklf
31,0.00060506613,Scl,Eklf
32,0.0053878548,cJun,Eklf
37,0.0014340581,Fog1,Fli1
38,0.00044031636,Gata1,Fli1
39,0.0030444178,Gata2,Fli1
40,0.010166481,Gfi1,Fli1
41,0.0072065466,Pu1,Fli1
42,0.00086256815,Scl,Fli1
43,0.004353589,cJun,Fli1
49,0.00076464075,Gata1,Fog1
50,0.002022382,Gata2,Fog1
51,0.0012787392,Gfi1,Fog1
52,0.001235439,Pu1,Fog1
53,0.00063867896,Scl,Fog1
54,0.0008876737,cJun,Fog1
61,0.0034198347,Gata2,Gata1
62,0.010571275,Gfi1,Gata1
63,0.0060648005,Pu1,Gata1
64,0.0019958986,Scl,Gata1
65,0.0052012485,cJun,Gata1
73,0.0064334506,Gfi1,Gata2
74,0.0058901175,Pu1,Gata2
75,0.0004004691,Scl,Gata2
76,0.004938598,cJun,Gata2
85,0.009510154,Pu1,Gfi1
86,0.0021711446,Scl,Gfi1
87,0.012550745,cJun,Gfi1
97,0.0012181271,Scl,Pu1
98,0.0015798579,cJun,Pu1
109,0.0015709511,cJun,Scl
