,LRP,source_gene,target_gene
1,0.037546318,EgrNab,Cebpa
2,0.002366175,Eklf,Cebpa
3,0.0045070113,Fli1,Cebpa
4,0.001999911,Fog1,Cebpa
5,0.008847591,Gata1,Cebpa
6,0.01203118,Gata2,Cebpa
7,0.04611566,Gfi1,Cebpa
8,0.015603389,Pu1,Cebpa
9,0.0022940636,Scl,Cebpa
10,0.035755634,cJun,Cebpa
13,0.0023267926,Eklf,EgrNab
14,0.0007421074,Fli1,EgrNab
15,0.0020769301,Fog1,EgrNab
16,0.0014137941,Gata1,EgrNab
17,0.003626514,Gata2,EgrNab
18,0.033063006,Gfi1,EgrNab
19,0.0029092345,Pu1,EgrNab
20,0.0019581676,Scl,EgrNab
21,0.043339893,cJun,EgrNab
25,0.0016381748,Fli1,Eklf
26,0.0011303205,Fog1,Eklf
27,0.002996847,Gata1,Eklf
28,0.0017098477,Gata2,Eklf
29,0.005299238,Gfi1,Eklf
30,0.0045333,Pu1,Eklf
31,0.00049110036,Scl,Eklf
32,0.0047676074,cJun,Eklf
37,0.0010149901,Fog1,Fli1
38,0.0004100766,Gata1,Fli1
39,0.0027972814,Gata2,Fli1
40,0.009174965,Gfi1,Fli1
41,0.00669703,Pu1,Fli1
42,0.0017735141,Scl,Fli1
43,0.0029230018,cJun,Fli1
49,0.0007929648,Gata1,Fog1
50,0.002027275,Gata2,Fog1
51,0.005761099,Gfi1,Fog1
52,0.00030363572,Pu1,Fog1
53,0.0016660753,Scl,Fog1
54,0.0013022465,cJun,Fog1
61,0.0035215907,Gata2,Gata1
62,0.012063793,Gfi1,Gata1
63,0.0034281402,Pu1,Gata1
64,0.0013115981,Scl,Gata1
65,0.0071275127,cJun,Gata1
73,0.014320163,Gfi1,Gata2
74,0.008600933,Pu1,Gata2
75,0.0009585188,Scl,Gata2
76,0.0058079967,cJun,Gata2
85,0.025279555,Pu1,Gfi1
86,0.003446095,Scl,Gfi1
87,0.034453925,cJun,Gfi1
97,0.0014903434,Scl,Pu1
98,0.004844009,cJun,Pu1
109,0.0010163959,cJun,Scl
