,LRP,source_gene,target_gene
1,0.002670825,EgrNab,Cebpa
2,0.0015483348,Eklf,Cebpa
3,0.0021696007,Fli1,Cebpa
4,0.0041808835,Fog1,Cebpa
5,0.0061485413,Gata1,Cebpa
6,0.005123648,Gata2,Cebpa
7,0.0059695058,Gfi1,Cebpa
8,0.0029393553,Pu1,Cebpa
9,0.015992647,Scl,Cebpa
10,0.0029107933,cJun,Cebpa
13,0.016589528,Eklf,EgrNab
14,0.01575255,Fli1,EgrNab
15,0.009033336,Fog1,EgrNab
16,0.0073413234,Gata1,EgrNab
17,0.004449469,Gata2,EgrNab
18,0.0034090101,Gfi1,EgrNab
19,0.005443611,Pu1,EgrNab
20,0.019913033,Scl,EgrNab
21,0.008799381,cJun,EgrNab
25,0.034255657,Fli1,Eklf
26,0.010384045,Fog1,Eklf
27,0.010386924,Gata1,Eklf
28,0.028665569,Gata2,Eklf
29,0.013391226,Gfi1,Eklf
30,0.024571449,Pu1,Eklf
31,0.074758045,Scl,Eklf
32,0.011960846,cJun,Eklf
37,0.021375686,Fog1,Fli1
38,0.002838225,Gata1,Fli1
39,0.027296238,Gata2,Fli1
40,0.018139776,Gfi1,Fli1
41,0.009341834,Pu1,Fli1
42,0.07631052,Scl,Fli1
43,0.018875852,cJun,Fli1
49,0.013722977,Gata1,Fog1
50,0.027108025,Gata2,Fog1
51,0.0107415235,Gfi1,Fog1
52,0.016120907,Pu1,Fog1
53,0.08273929,Scl,Fog1
54,0.021013403,cJun,Fog1
61,0.0039290236,Gata2,Gata1
62,0.008338905,Gfi1,Gata1
63,0.006319025,Pu1,Gata1
64,0.0087917615,Scl,Gata1
65,0.009548584,cJun,Gata1
73,0.0043693986,Gfi1,Gata2
74,0.0064577353,Pu1,Gata2
75,0.04775253,Scl,Gata2
76,0.006587468,cJun,Gata2
85,0.005514358,Pu1,Gfi1
86,0.016444609,Scl,Gfi1
87,0.0052574216,cJun,Gfi1
97,0.0250689,Scl,Pu1
98,0.002962104,cJun,Pu1
109,0.017011618,cJun,Scl
