,LRP,source_gene,target_gene
1,0.023547817,EgrNab,Cebpa
2,0.0073812976,Eklf,Cebpa
3,0.011905153,Fli1,Cebpa
4,0.009687789,Fog1,Cebpa
5,0.023701612,Gata1,Cebpa
6,0.03453817,Gata2,Cebpa
7,0.07523644,Gfi1,Cebpa
8,0.073109955,Pu1,Cebpa
9,0.003250393,Scl,Cebpa
10,0.017452551,cJun,Cebpa
13,0.009200417,Eklf,EgrNab
14,0.011914386,Fli1,EgrNab
15,0.0018755088,Fog1,EgrNab
16,0.04794828,Gata1,EgrNab
17,0.031786792,Gata2,EgrNab
18,0.063747965,Gfi1,EgrNab
19,0.03154575,Pu1,EgrNab
20,0.001278141,Scl,EgrNab
21,0.04240627,cJun,EgrNab
25,0.003126543,Fli1,Eklf
26,0.007955186,Fog1,Eklf
27,0.015407787,Gata1,Eklf
28,0.0026118234,Gata2,Eklf
29,0.014065966,Gfi1,Eklf
30,0.011028183,Pu1,Eklf
31,0.006313183,Scl,Eklf
32,0.0006925664,cJun,Eklf
37,0.0061417725,Fog1,Fli1
38,0.0039833174,Gata1,Fli1
39,0.0092362445,Gata2,Fli1
40,0.01205222,Gfi1,Fli1
41,0.0041898135,Pu1,Fli1
42,0.0028269729,Scl,Fli1
43,0.0027055424,cJun,Fli1
49,0.018528285,Gata1,Fog1
50,0.011612288,Gata2,Fog1
51,0.021372883,Gfi1,Fog1
52,0.008634857,Pu1,Fog1
53,0.00723478,Scl,Fog1
54,0.0055054934,cJun,Fog1
61,0.073053375,Gata2,Gata1
62,0.03396908,Gfi1,Gata1
63,0.03037531,Pu1,Gata1
64,0.012106728,Scl,Gata1
65,0.041453414,cJun,Gata1
73,0.020719802,Gfi1,Gata2
74,0.10430982,Pu1,Gata2
75,0.005014324,Scl,Gata2
76,0.054308794,cJun,Gata2
85,0.07338096,Pu1,Gfi1
86,0.018884206,Scl,Gfi1
87,0.04721625,cJun,Gfi1
97,0.0071197157,Scl,Pu1
98,0.031383507,cJun,Pu1
109,0.008610323,cJun,Scl
