,LRP,source_gene,target_gene
1,0.039979357,EgrNab,Cebpa
2,0.0049431957,Eklf,Cebpa
3,0.00824663,Fli1,Cebpa
4,0.008432173,Fog1,Cebpa
5,0.015614737,Gata1,Cebpa
6,0.009889108,Gata2,Cebpa
7,0.0632747,Gfi1,Cebpa
8,0.026576944,Pu1,Cebpa
9,0.0042977766,Scl,Cebpa
10,0.05432328,cJun,Cebpa
13,0.0009166172,Eklf,EgrNab
14,0.001379084,Fli1,EgrNab
15,0.00199336,Fog1,EgrNab
16,0.00036485746,Gata1,EgrNab
17,0.0059206174,Gata2,EgrNab
18,0.027503576,Gfi1,EgrNab
19,0.0115955025,Pu1,EgrNab
20,0.0004808091,Scl,EgrNab
21,0.01213227,cJun,EgrNab
25,0.0008049046,Fli1,Eklf
26,0.00010132583,Fog1,Eklf
27,0.0006557705,Gata1,Eklf
28,0.0025830239,Gata2,Eklf
29,0.0034613698,Gfi1,Eklf
30,0.00058370037,Pu1,Eklf
31,0.0007431394,Scl,Eklf
32,0.0056652837,cJun,Eklf
37,0.0008173462,Fog1,Fli1
38,0.001175375,Gata1,Fli1
39,0.0014700263,Gata2,Fli1
40,0.013056235,Gfi1,Fli1
41,0.010328153,Pu1,Fli1
42,0.0005590183,Scl,Fli1
43,0.005054796,cJun,Fli1
49,0.00043684721,Gata1,Fog1
50,0.00095683767,Gata2,Fog1
51,0.0063929,Gfi1,Fog1
52,0.004287846,Pu1,Fog1
53,0.00081765937,Scl,Fog1
54,0.0012348808,cJun,Fog1
61,0.0032898788,Gata2,Gata1
62,0.014768279,Gfi1,Gata1
63,0.0065509477,Pu1,Gata1
64,0.0011551116,Scl,Gata1
65,0.0050492533,cJun,Gata1
73,0.011838118,Gfi1,Gata2
74,0.009197359,Pu1,Gata2
75,0.002306116,Scl,Gata2
76,0.0068151373,cJun,Gata2
85,0.016137583,Pu1,Gfi1
86,0.0026747563,Scl,Gfi1
87,0.010235789,cJun,Gfi1
97,0.0022223794,Scl,Pu1
98,0.0082759615,cJun,Pu1
109,0.0029008207,cJun,Scl
