,LRP,source_gene,target_gene
1,0.028254287,EgrNab,Cebpa
2,0.0026991703,Eklf,Cebpa
3,0.0022591413,Fli1,Cebpa
4,0.0031703296,Fog1,Cebpa
5,0.008289391,Gata1,Cebpa
6,0.016389435,Gata2,Cebpa
7,0.05287374,Gfi1,Cebpa
8,0.025678232,Pu1,Cebpa
9,0.0033047101,Scl,Cebpa
10,0.039855417,cJun,Cebpa
13,0.0003422635,Eklf,EgrNab
14,0.0013609224,Fli1,EgrNab
15,0.004119374,Fog1,EgrNab
16,0.0038999266,Gata1,EgrNab
17,0.0029769037,Gata2,EgrNab
18,0.03597648,Gfi1,EgrNab
19,0.00465587,Pu1,EgrNab
20,0.0017973373,Scl,EgrNab
21,0.037207495,cJun,EgrNab
25,0.0029849135,Fli1,Eklf
26,0.0012195245,Fog1,Eklf
27,0.001339027,Gata1,Eklf
28,0.0017407278,Gata2,Eklf
29,0.004158344,Gfi1,Eklf
30,0.002571423,Pu1,Eklf
31,0.00033579537,Scl,Eklf
32,0.0048198244,cJun,Eklf
37,0.0007019215,Fog1,Fli1
38,0.00041398394,Gata1,Fli1
39,0.0014150501,Gata2,Fli1
40,0.005118043,Gfi1,Fli1
41,0.0024367007,Pu1,Fli1
42,0.000869481,Scl,Fli1
43,0.0049069053,cJun,Fli1
49,0.0005496689,Gata1,Fog1
50,0.0012363684,Gata2,Fog1
51,0.0038557982,Gfi1,Fog1
52,0.0026252503,Pu1,Fog1
53,0.00077409355,Scl,Fog1
54,0.0014617683,cJun,Fog1
61,0.0046170834,Gata2,Gata1
62,0.010931226,Gfi1,Gata1
63,0.005068506,Pu1,Gata1
64,0.0018259266,Scl,Gata1
65,0.0049418034,cJun,Gata1
73,0.010475883,Gfi1,Gata2
74,0.00613515,Pu1,Gata2
75,0.00090849097,Scl,Gata2
76,0.0047133937,cJun,Gata2
85,0.01762738,Pu1,Gfi1
86,0.0011050114,Scl,Gfi1
87,0.023311295,cJun,Gfi1
97,0.0013982134,Scl,Pu1
98,0.004743194,cJun,Pu1
109,0.0021830504,cJun,Scl
