,LRP,source_gene,target_gene
1,0.0022332352,EgrNab,Cebpa
2,0.020157894,Eklf,Cebpa
3,0.0028375054,Fli1,Cebpa
4,0.0045569935,Fog1,Cebpa
5,0.0065335263,Gata1,Cebpa
6,0.0027010674,Gata2,Cebpa
7,0.0080953855,Gfi1,Cebpa
8,0.0011316707,Pu1,Cebpa
9,0.007986942,Scl,Cebpa
10,0.0028032227,cJun,Cebpa
13,0.017894948,Eklf,EgrNab
14,0.01884958,Fli1,EgrNab
15,0.010501931,Fog1,EgrNab
16,0.0017788603,Gata1,EgrNab
17,0.0035535002,Gata2,EgrNab
18,0.0051306346,Gfi1,EgrNab
19,0.0031968565,Pu1,EgrNab
20,0.0037829496,Scl,EgrNab
21,0.0006810681,cJun,EgrNab
25,0.17423259,Fli1,Eklf
26,0.027451944,Fog1,Eklf
27,0.008726138,Gata1,Eklf
28,0.0033635593,Gata2,Eklf
29,0.0022246684,Gfi1,Eklf
30,0.0064977454,Pu1,Eklf
31,0.010139063,Scl,Eklf
32,0.011292695,cJun,Eklf
37,0.029281747,Fog1,Fli1
38,0.020467194,Gata1,Fli1
39,0.02053098,Gata2,Fli1
40,0.020769665,Gfi1,Fli1
41,0.029066175,Pu1,Fli1
42,0.06526864,Scl,Fli1
43,0.023729686,cJun,Fli1
49,0.018813733,Gata1,Fog1
50,0.026437545,Gata2,Fog1
51,0.014022328,Gfi1,Fog1
52,0.009365474,Pu1,Fog1
53,0.058041837,Scl,Fog1
54,0.012984123,cJun,Fog1
61,0.016918892,Gata2,Gata1
62,0.0033692538,Gfi1,Gata1
63,0.022202674,Pu1,Gata1
64,0.012131822,Scl,Gata1
65,0.004040947,cJun,Gata1
73,0.0046801236,Gfi1,Gata2
74,0.009066395,Pu1,Gata2
75,0.0272029,Scl,Gata2
76,0.005491295,cJun,Gata2
85,0.0061562066,Pu1,Gfi1
86,0.011588841,Scl,Gfi1
87,0.004447399,cJun,Gfi1
97,0.015297396,Scl,Pu1
98,0.0075911526,cJun,Pu1
109,0.0051592,cJun,Scl
