,LRP,source_gene,target_gene
1,0.031848226,EgrNab,Cebpa
2,0.009649513,Eklf,Cebpa
3,0.0034199345,Fli1,Cebpa
4,0.011609437,Fog1,Cebpa
5,0.034914475,Gata1,Cebpa
6,0.036893375,Gata2,Cebpa
7,0.07765955,Gfi1,Cebpa
8,0.056762565,Pu1,Cebpa
9,0.012642873,Scl,Cebpa
10,0.03625443,cJun,Cebpa
13,0.008505413,Eklf,EgrNab
14,0.009381323,Fli1,EgrNab
15,0.002005899,Fog1,EgrNab
16,0.009029269,Gata1,EgrNab
17,0.028096164,Gata2,EgrNab
18,0.076098934,Gfi1,EgrNab
19,0.026353884,Pu1,EgrNab
20,0.0066240854,Scl,EgrNab
21,0.050557084,cJun,EgrNab
25,0.0036732466,Fli1,Eklf
26,0.00482153,Fog1,Eklf
27,0.016541597,Gata1,Eklf
28,0.015296672,Gata2,Eklf
29,0.012612966,Gfi1,Eklf
30,0.0137618715,Pu1,Eklf
31,0.0017669571,Scl,Eklf
32,0.0031008744,cJun,Eklf
37,0.0020992944,Fog1,Fli1
38,0.005181618,Gata1,Fli1
39,0.017239004,Gata2,Fli1
40,0.02181454,Gfi1,Fli1
41,0.006986056,Pu1,Fli1
42,0.0047399118,Scl,Fli1
43,0.0059933844,cJun,Fli1
49,0.017013479,Gata1,Fog1
50,0.007482417,Gata2,Fog1
51,0.030494273,Gfi1,Fog1
52,0.014373735,Pu1,Fog1
53,0.0054260446,Scl,Fog1
54,0.0017736065,cJun,Fog1
61,0.06862147,Gata2,Gata1
62,0.040232245,Gfi1,Gata1
63,0.029889222,Pu1,Gata1
64,0.008067139,Scl,Gata1
65,0.02744873,cJun,Gata1
73,0.005889345,Gfi1,Gata2
74,0.09452343,Pu1,Gata2
75,0.00079466717,Scl,Gata2
76,0.042769298,cJun,Gata2
85,0.07255593,Pu1,Gfi1
86,0.019439278,Scl,Gfi1
87,0.053446673,cJun,Gfi1
97,0.0054571526,Scl,Pu1
98,0.01708292,cJun,Pu1
109,0.0037882328,cJun,Scl
