,LRP,source_gene,target_gene
1,0.039864127,EgrNab,Cebpa
2,0.0027632595,Eklf,Cebpa
3,0.001537625,Fli1,Cebpa
4,0.00073869893,Fog1,Cebpa
5,0.0034414337,Gata1,Cebpa
6,0.002958438,Gata2,Cebpa
7,0.023745023,Gfi1,Cebpa
8,0.0064923503,Pu1,Cebpa
9,0.0015726468,Scl,Cebpa
10,0.047318738,cJun,Cebpa
13,0.0061069643,Eklf,EgrNab
14,0.004376864,Fli1,EgrNab
15,0.0013646304,Fog1,EgrNab
16,0.013476312,Gata1,EgrNab
17,0.012713216,Gata2,EgrNab
18,0.032288335,Gfi1,EgrNab
19,0.015769703,Pu1,EgrNab
20,0.004165416,Scl,EgrNab
21,0.09756078,cJun,EgrNab
25,0.0020762202,Fli1,Eklf
26,0.00053980015,Fog1,Eklf
27,0.0012586255,Gata1,Eklf
28,0.00026213384,Gata2,Eklf
29,0.0017670176,Gfi1,Eklf
30,0.0010747806,Pu1,Eklf
31,0.0026152001,Scl,Eklf
32,0.013773495,cJun,Eklf
37,0.00076792145,Fog1,Fli1
38,0.0011002192,Gata1,Fli1
39,0.00010751834,Gata2,Fli1
40,0.0033019723,Gfi1,Fli1
41,0.00040602157,Pu1,Fli1
42,0.000923182,Scl,Fli1
43,0.006343504,cJun,Fli1
49,0.0013987608,Gata1,Fog1
50,0.000754035,Gata2,Fog1
51,0.0006418258,Gfi1,Fog1
52,0.00019311138,Pu1,Fog1
53,0.0008345667,Scl,Fog1
54,0.0043263547,cJun,Fog1
61,0.0018746397,Gata2,Gata1
62,0.0021802085,Gfi1,Gata1
63,0.0049033887,Pu1,Gata1
64,0.0020955089,Scl,Gata1
65,0.0087043615,cJun,Gata1
73,0.004666264,Gfi1,Gata2
74,0.004047746,Pu1,Gata2
75,0.0019694963,Scl,Gata2
76,0.011388676,cJun,Gata2
85,0.006606184,Pu1,Gfi1
86,0.0009914419,Scl,Gfi1
87,0.03207658,cJun,Gfi1
97,0.005306746,Scl,Pu1
98,0.03635037,cJun,Pu1
109,0.004169162,cJun,Scl
