,LRP,source_gene,target_gene
1,0.035108767,EgrNab,Cebpa
2,0.005440859,Eklf,Cebpa
3,0.0044566,Fli1,Cebpa
4,0.0059998874,Fog1,Cebpa
5,0.008135023,Gata1,Cebpa
6,0.015222691,Gata2,Cebpa
7,0.07436061,Gfi1,Cebpa
8,0.019931694,Pu1,Cebpa
9,0.0030265348,Scl,Cebpa
10,0.043996636,cJun,Cebpa
13,0.0021584867,Eklf,EgrNab
14,0.0011189298,Fli1,EgrNab
15,0.0011486461,Fog1,EgrNab
16,0.0025880584,Gata1,EgrNab
17,0.00070958305,Gata2,EgrNab
18,0.039494548,Gfi1,EgrNab
19,0.008720155,Pu1,EgrNab
20,0.0012373329,Scl,EgrNab
21,0.035862383,cJun,EgrNab
25,0.0039009978,Fli1,Eklf
26,0.0023279367,Fog1,Eklf
27,0.00196147,Gata1,Eklf
28,0.0018001418,Gata2,Eklf
29,0.0068796193,Gfi1,Eklf
30,0.00048546886,Pu1,Eklf
31,0.00015311094,Scl,Eklf
32,0.004241755,cJun,Eklf
37,0.00071518053,Fog1,Fli1
38,0.00083054544,Gata1,Fli1
39,0.0016899841,Gata2,Fli1
40,0.006093767,Gfi1,Fli1
41,0.0034288897,Pu1,Fli1
42,0.0019121892,Scl,Fli1
43,0.0028753409,cJun,Fli1
49,0.001751634,Gata1,Fog1
50,0.0039024614,Gata2,Fog1
51,0.004766011,Gfi1,Fog1
52,0.00086254283,Pu1,Fog1
53,0.00070202444,Scl,Fog1
54,0.0017577095,cJun,Fog1
61,0.0027273477,Gata2,Gata1
62,0.015024317,Gfi1,Gata1
63,0.003315182,Pu1,Gata1
64,0.0014596242,Scl,Gata1
65,0.005307566,cJun,Gata1
73,0.018516595,Gfi1,Gata2
74,0.0036729975,Pu1,Gata2
75,0.0021893743,Scl,Gata2
76,0.0039451057,cJun,Gata2
85,0.031826716,Pu1,Gfi1
86,0.0029609138,Scl,Gfi1
87,0.04408467,cJun,Gfi1
97,0.0014928511,Scl,Pu1
98,0.0040752674,cJun,Pu1
109,0.00020723358,cJun,Scl
