,LRP,source_gene,target_gene
1,0.0021164354,EgrNab,Cebpa
2,0.019694904,Eklf,Cebpa
3,0.021556098,Fli1,Cebpa
4,0.0032009727,Fog1,Cebpa
5,0.001981288,Gata1,Cebpa
6,0.008842484,Gata2,Cebpa
7,0.0034713903,Gfi1,Cebpa
8,0.0012626284,Pu1,Cebpa
9,0.0045479564,Scl,Cebpa
10,0.005196128,cJun,Cebpa
13,0.026405605,Eklf,EgrNab
14,0.025906187,Fli1,EgrNab
15,0.011386236,Fog1,EgrNab
16,0.007088769,Gata1,EgrNab
17,0.0049949046,Gata2,EgrNab
18,0.0025850884,Gfi1,EgrNab
19,0.0026628494,Pu1,EgrNab
20,0.009105314,Scl,EgrNab
21,0.0028832876,cJun,EgrNab
25,0.14723426,Fli1,Eklf
26,0.022451475,Fog1,Eklf
27,0.014062097,Gata1,Eklf
28,0.028064668,Gata2,Eklf
29,0.00829624,Gfi1,Eklf
30,0.0072480375,Pu1,Eklf
31,0.036273,Scl,Eklf
32,0.0086437315,cJun,Eklf
37,0.0087622,Fog1,Fli1
38,0.0072258925,Gata1,Fli1
39,0.021444593,Gata2,Fli1
40,0.0009315449,Gfi1,Fli1
41,0.018127253,Pu1,Fli1
42,0.012725339,Scl,Fli1
43,0.013000753,cJun,Fli1
49,0.016228778,Gata1,Fog1
50,0.034070775,Gata2,Fog1
51,0.009783483,Gfi1,Fog1
52,0.0055116965,Pu1,Fog1
53,0.05947586,Scl,Fog1
54,0.018107785,cJun,Fog1
61,0.005087646,Gata2,Gata1
62,0.0064081787,Gfi1,Gata1
63,0.010328673,Pu1,Gata1
64,0.005436187,Scl,Gata1
65,0.0062571997,cJun,Gata1
73,0.002194407,Gfi1,Gata2
74,0.007958195,Pu1,Gata2
75,0.045317043,Scl,Gata2
76,0.009429572,cJun,Gata2
85,0.006976038,Pu1,Gfi1
86,0.0120513905,Scl,Gfi1
87,0.0066348817,cJun,Gfi1
97,0.006710185,Scl,Pu1
98,0.0032388163,cJun,Pu1
109,0.0100898035,cJun,Scl
