,LRP,source_gene,target_gene
1,0.002061022,EgrNab,Cebpa
2,0.0057011405,Eklf,Cebpa
3,0.005477567,Fli1,Cebpa
4,0.0044830795,Fog1,Cebpa
5,0.003112292,Gata1,Cebpa
6,0.0019806433,Gata2,Cebpa
7,0.0046199784,Gfi1,Cebpa
8,0.0024311077,Pu1,Cebpa
9,0.010909519,Scl,Cebpa
10,0.0014415719,cJun,Cebpa
13,0.01281691,Eklf,EgrNab
14,0.033751443,Fli1,EgrNab
15,0.008590667,Fog1,EgrNab
16,0.0015901491,Gata1,EgrNab
17,0.001966293,Gata2,EgrNab
18,0.003918301,Gfi1,EgrNab
19,0.0061577577,Pu1,EgrNab
20,0.010830168,Scl,EgrNab
21,0.0038713398,cJun,EgrNab
25,0.28265825,Fli1,Eklf
26,0.021830123,Fog1,Eklf
27,0.006449936,Gata1,Eklf
28,0.007742331,Gata2,Eklf
29,0.002688211,Gfi1,Eklf
30,0.009239176,Pu1,Eklf
31,0.03651378,Scl,Eklf
32,0.0031714318,cJun,Eklf
37,0.03153937,Fog1,Fli1
38,0.016319428,Gata1,Fli1
39,0.046563655,Gata2,Fli1
40,0.024438038,Gfi1,Fli1
41,0.027759831,Pu1,Fli1
42,0.09439699,Scl,Fli1
43,0.027504424,cJun,Fli1
49,0.009096792,Gata1,Fog1
50,0.016824016,Gata2,Fog1
51,0.0061303535,Gfi1,Fog1
52,0.012669326,Pu1,Fog1
53,0.053113323,Scl,Fog1
54,0.008517014,cJun,Fog1
61,0.0034023952,Gata2,Gata1
62,0.00827439,Gfi1,Gata1
63,0.0024156296,Pu1,Gata1
64,0.0024377974,Scl,Gata1
65,0.0031483783,cJun,Gata1
73,0.004657106,Gfi1,Gata2
74,0.0015059416,Pu1,Gata2
75,0.047674548,Scl,Gata2
76,0.0053446633,cJun,Gata2
85,0.0044906577,Pu1,Gfi1
86,0.015941724,Scl,Gfi1
87,0.00340863,cJun,Gfi1
97,0.018372064,Scl,Pu1
98,0.00073343655,cJun,Pu1
109,0.013000511,cJun,Scl
