,LRP,source_gene,target_gene
1,0.041228484,EgrNab,Cebpa
2,0.0014957046,Eklf,Cebpa
3,0.002745552,Fli1,Cebpa
4,0.00070248864,Fog1,Cebpa
5,0.0024692037,Gata1,Cebpa
6,0.002032712,Gata2,Cebpa
7,0.015931519,Gfi1,Cebpa
8,0.007831284,Pu1,Cebpa
9,0.0010135799,Scl,Cebpa
10,0.029111475,cJun,Cebpa
13,0.004258208,Eklf,EgrNab
14,0.0042664865,Fli1,EgrNab
15,0.001068377,Fog1,EgrNab
16,0.0104065,Gata1,EgrNab
17,0.014510883,Gata2,EgrNab
18,0.03622122,Gfi1,EgrNab
19,0.02751441,Pu1,EgrNab
20,0.004437947,Scl,EgrNab
21,0.064435534,cJun,EgrNab
25,0.0016773578,Fli1,Eklf
26,0.0006257515,Fog1,Eklf
27,0.0012840866,Gata1,Eklf
28,0.00033723805,Gata2,Eklf
29,0.0025905012,Gfi1,Eklf
30,0.0010581401,Pu1,Eklf
31,0.00045902023,Scl,Eklf
32,0.008078609,cJun,Eklf
37,0.0006985462,Fog1,Fli1
38,0.0005927329,Gata1,Fli1
39,0.00060083054,Gata2,Fli1
40,0.0034116847,Gfi1,Fli1
41,0.0017510158,Pu1,Fli1
42,0.0012076728,Scl,Fli1
43,0.0036538362,cJun,Fli1
49,0.0011997796,Gata1,Fog1
50,0.0008701767,Gata2,Fog1
51,0.00040777895,Gfi1,Fog1
52,0.0019181874,Pu1,Fog1
53,0.00042904064,Scl,Fog1
54,0.0043401667,cJun,Fog1
61,0.0010567802,Gata2,Gata1
62,0.0022878423,Gfi1,Gata1
63,0.0049616247,Pu1,Gata1
64,0.0007262002,Scl,Gata1
65,0.0019831506,cJun,Gata1
73,0.0032968537,Gfi1,Gata2
74,0.005468379,Pu1,Gata2
75,0.0014356269,Scl,Gata2
76,0.006705599,cJun,Gata2
85,0.010848737,Pu1,Gfi1
86,0.0014120924,Scl,Gfi1
87,0.032788966,cJun,Gfi1
97,0.0021952072,Scl,Pu1
98,0.023358613,cJun,Pu1
109,0.0046473155,cJun,Scl
