,LRP,source_gene,target_gene
1,0.08088036,EgrNab,Cebpa
2,0.013170369,Eklf,Cebpa
3,0.022202112,Fli1,Cebpa
4,0.017534276,Fog1,Cebpa
5,0.034334853,Gata1,Cebpa
6,0.05921202,Gata2,Cebpa
7,0.12307596,Gfi1,Cebpa
8,0.08056539,Pu1,Cebpa
9,0.015420739,Scl,Cebpa
10,0.03816493,cJun,Cebpa
13,0.0050814645,Eklf,EgrNab
14,0.0038677363,Fli1,EgrNab
15,0.00851815,Fog1,EgrNab
16,0.025249388,Gata1,EgrNab
17,0.015358076,Gata2,EgrNab
18,0.0590874,Gfi1,EgrNab
19,0.038110476,Pu1,EgrNab
20,0.011493299,Scl,EgrNab
21,0.021613833,cJun,EgrNab
25,0.00065032486,Fli1,Eklf
26,0.002272102,Fog1,Eklf
27,0.0017471552,Gata1,Eklf
28,0.01146436,Gata2,Eklf
29,0.021296203,Gfi1,Eklf
30,0.016677136,Pu1,Eklf
31,0.0019246186,Scl,Eklf
32,0.008389708,cJun,Eklf
37,0.0022606326,Fog1,Fli1
38,0.0027315663,Gata1,Fli1
39,0.012636759,Gata2,Fli1
40,0.032411076,Gfi1,Fli1
41,0.026880898,Pu1,Fli1
42,0.0020012741,Scl,Fli1
43,0.012656348,cJun,Fli1
49,0.008876639,Gata1,Fog1
50,0.012649458,Gata2,Fog1
51,0.021889891,Gfi1,Fog1
52,0.021567937,Pu1,Fog1
53,0.004407379,Scl,Fog1
54,0.0056658983,cJun,Fog1
61,0.033804078,Gata2,Gata1
62,0.050189562,Gfi1,Gata1
63,0.050324507,Pu1,Gata1
64,0.008810135,Scl,Gata1
65,0.012830989,cJun,Gata1
73,0.021929476,Gfi1,Gata2
74,0.016789503,Pu1,Gata2
75,0.006616868,Scl,Gata2
76,0.02350383,cJun,Gata2
85,0.03317285,Pu1,Gfi1
86,0.009571236,Scl,Gfi1
87,0.045461733,cJun,Gfi1
97,0.013952146,Scl,Pu1
98,0.042329226,cJun,Pu1
109,0.006391544,cJun,Scl
