,LRP,source_gene,target_gene
1,0.04786726,EgrNab,Cebpa
2,0.0035514473,Eklf,Cebpa
3,0.0013899113,Fli1,Cebpa
4,0.0015052857,Fog1,Cebpa
5,0.0021535133,Gata1,Cebpa
6,0.0046327896,Gata2,Cebpa
7,0.015255867,Gfi1,Cebpa
8,0.005353719,Pu1,Cebpa
9,0.00039664353,Scl,Cebpa
10,0.02268175,cJun,Cebpa
13,0.006398398,Eklf,EgrNab
14,0.007408609,Fli1,EgrNab
15,0.0020277265,Fog1,EgrNab
16,0.017234625,Gata1,EgrNab
17,0.015121207,Gata2,EgrNab
18,0.036104262,Gfi1,EgrNab
19,0.036409073,Pu1,EgrNab
20,0.004990789,Scl,EgrNab
21,0.08445898,cJun,EgrNab
25,0.0017049916,Fli1,Eklf
26,0.0003900106,Fog1,Eklf
27,0.0014800231,Gata1,Eklf
28,0.00044022212,Gata2,Eklf
29,0.0024809563,Gfi1,Eklf
30,0.0015682267,Pu1,Eklf
31,0.0027374732,Scl,Eklf
32,0.0068144156,cJun,Eklf
37,0.0006838253,Fog1,Fli1
38,0.0003947339,Gata1,Fli1
39,0.0009701075,Gata2,Fli1
40,0.0029577245,Gfi1,Fli1
41,0.0015640171,Pu1,Fli1
42,0.00052229146,Scl,Fli1
43,0.003096504,cJun,Fli1
49,0.0007701778,Gata1,Fog1
50,0.00061015313,Gata2,Fog1
51,0.0008448076,Gfi1,Fog1
52,0.000688178,Pu1,Fog1
53,0.0005745406,Scl,Fog1
54,0.003460074,cJun,Fog1
61,0.00092601636,Gata2,Gata1
62,0.0043465793,Gfi1,Gata1
63,0.006152502,Pu1,Gata1
64,0.0024750982,Scl,Gata1
65,0.002474165,cJun,Gata1
73,0.0072512645,Gfi1,Gata2
74,0.0037905662,Pu1,Gata2
75,0.0016544638,Scl,Gata2
76,0.0072691785,cJun,Gata2
85,0.005936084,Pu1,Gfi1
86,0.0023220922,Scl,Gfi1
87,0.030640762,cJun,Gfi1
97,0.005848052,Scl,Pu1
98,0.026265536,cJun,Pu1
109,0.0043614935,cJun,Scl
