,LRP,source_gene,target_gene
1,0.004249111,EgrNab,Cebpa
2,0.012278526,Eklf,Cebpa
3,0.009396862,Fli1,Cebpa
4,0.00090854254,Fog1,Cebpa
5,0.0041126506,Gata1,Cebpa
6,0.0013224622,Gata2,Cebpa
7,0.0055653164,Gfi1,Cebpa
8,0.001028484,Pu1,Cebpa
9,0.009374339,Scl,Cebpa
10,0.0052439054,cJun,Cebpa
13,0.024321558,Eklf,EgrNab
14,0.014203848,Fli1,EgrNab
15,0.017185625,Fog1,EgrNab
16,0.0047403146,Gata1,EgrNab
17,0.0055039786,Gata2,EgrNab
18,0.005160393,Gfi1,EgrNab
19,0.008139993,Pu1,EgrNab
20,0.00784855,Scl,EgrNab
21,0.0050688446,cJun,EgrNab
25,0.24823749,Fli1,Eklf
26,0.015623075,Fog1,Eklf
27,0.008433517,Gata1,Eklf
28,0.021009613,Gata2,Eklf
29,0.0040208832,Gfi1,Eklf
30,0.010085149,Pu1,Eklf
31,0.019734481,Scl,Eklf
32,0.004416781,cJun,Eklf
37,0.018723344,Fog1,Fli1
38,0.020944972,Gata1,Fli1
39,0.027257713,Gata2,Fli1
40,0.026427956,Gfi1,Fli1
41,0.022402514,Pu1,Fli1
42,0.033099465,Scl,Fli1
43,0.029275088,cJun,Fli1
49,0.022433091,Gata1,Fog1
50,0.02969303,Gata2,Fog1
51,0.015678558,Gfi1,Fog1
52,0.011311233,Pu1,Fog1
53,0.029681465,Scl,Fog1
54,0.02443664,cJun,Fog1
61,0.0030667875,Gata2,Gata1
62,0.0074075544,Gfi1,Gata1
63,0.009528239,Pu1,Gata1
64,0.0102636805,Scl,Gata1
65,0.009061402,cJun,Gata1
73,0.0054872455,Gfi1,Gata2
74,0.0040061474,Pu1,Gata2
75,0.012223013,Scl,Gata2
76,0.0055759796,cJun,Gata2
85,0.008065272,Pu1,Gfi1
86,0.004094287,Scl,Gfi1
87,0.0056045265,cJun,Gfi1
97,0.028460901,Scl,Pu1
98,0.0057747643,cJun,Pu1
109,0.0061357957,cJun,Scl
