,LRP,source_gene,target_gene
1,0.005568363,EgrNab,Cebpa
2,0.0034053342,Eklf,Cebpa
3,0.011845075,Fli1,Cebpa
4,0.0021503256,Fog1,Cebpa
5,0.004406084,Gata1,Cebpa
6,0.0031870732,Gata2,Cebpa
7,0.0075772163,Gfi1,Cebpa
8,0.0049290946,Pu1,Cebpa
9,0.010108049,Scl,Cebpa
10,0.00093901996,cJun,Cebpa
13,0.0148042105,Eklf,EgrNab
14,0.0334927,Fli1,EgrNab
15,0.010612879,Fog1,EgrNab
16,0.0054727574,Gata1,EgrNab
17,0.0016644723,Gata2,EgrNab
18,0.0073612942,Gfi1,EgrNab
19,0.0060216007,Pu1,EgrNab
20,0.0060240664,Scl,EgrNab
21,0.007938786,cJun,EgrNab
25,0.29333878,Fli1,Eklf
26,0.004457272,Fog1,Eklf
27,0.0034482195,Gata1,Eklf
28,0.012194972,Gata2,Eklf
29,0.008862894,Gfi1,Eklf
30,0.0100722965,Pu1,Eklf
31,0.019451298,Scl,Eklf
32,0.0071569183,cJun,Eklf
37,0.039179265,Fog1,Fli1
38,0.020337563,Gata1,Fli1
39,0.046583273,Gata2,Fli1
40,0.018999863,Gfi1,Fli1
41,0.031728238,Pu1,Fli1
42,0.07544133,Scl,Fli1
43,0.032806672,cJun,Fli1
49,0.015100118,Gata1,Fog1
50,0.033727303,Gata2,Fog1
51,0.013784036,Gfi1,Fog1
52,0.010167603,Pu1,Fog1
53,0.034105964,Scl,Fog1
54,0.015354304,cJun,Fog1
61,0.011253388,Gata2,Gata1
62,0.005506379,Gfi1,Gata1
63,0.007750496,Pu1,Gata1
64,0.009921953,Scl,Gata1
65,0.001532052,cJun,Gata1
73,0.0083901975,Gfi1,Gata2
74,0.003794124,Pu1,Gata2
75,0.023482556,Scl,Gata2
76,0.010338193,cJun,Gata2
85,0.004880311,Pu1,Gfi1
86,0.013590779,Scl,Gfi1
87,0.008831969,cJun,Gfi1
97,0.020702729,Scl,Pu1
98,0.0046470277,cJun,Pu1
109,0.008377149,cJun,Scl
