,LRP,source_gene,target_gene
1,0.14800102,EgrNab,Cebpa
2,0.011886602,Eklf,Cebpa
3,0.01815738,Fli1,Cebpa
4,0.006194772,Fog1,Cebpa
5,0.014326495,Gata1,Cebpa
6,0.020839341,Gata2,Cebpa
7,0.14512235,Gfi1,Cebpa
8,0.014254443,Pu1,Cebpa
9,0.011264023,Scl,Cebpa
10,0.0369493,cJun,Cebpa
13,0.028050357,Eklf,EgrNab
14,0.0037698639,Fli1,EgrNab
15,0.019033832,Fog1,EgrNab
16,0.07135094,Gata1,EgrNab
17,0.065189555,Gata2,EgrNab
18,0.12725317,Gfi1,EgrNab
19,0.098502934,Pu1,EgrNab
20,0.0016638637,Scl,EgrNab
21,0.08443199,cJun,EgrNab
25,0.0008374545,Fli1,Eklf
26,0.0017767766,Fog1,Eklf
27,0.003548793,Gata1,Eklf
28,0.0022807207,Gata2,Eklf
29,0.010193326,Gfi1,Eklf
30,0.0032481109,Pu1,Eklf
31,0.0028446948,Scl,Eklf
32,0.01083127,cJun,Eklf
37,0.0020141543,Fog1,Fli1
38,0.0026304205,Gata1,Fli1
39,0.00541421,Gata2,Fli1
40,0.01505286,Gfi1,Fli1
41,0.00633334,Pu1,Fli1
42,0.0007897647,Scl,Fli1
43,0.002264217,cJun,Fli1
49,0.0038497308,Gata1,Fog1
50,0.00322475,Gata2,Fog1
51,0.007212803,Gfi1,Fog1
52,0.009251831,Pu1,Fog1
53,0.001712492,Scl,Fog1
54,0.0029867154,cJun,Fog1
61,0.015774421,Gata2,Gata1
62,0.009320995,Gfi1,Gata1
63,0.019895885,Pu1,Gata1
64,0.0018008943,Scl,Gata1
65,0.017479638,cJun,Gata1
73,0.015894376,Gfi1,Gata2
74,0.057817183,Pu1,Gata2
75,0.0064773066,Scl,Gata2
76,0.018698538,cJun,Gata2
85,0.03135596,Pu1,Gfi1
86,0.008204174,Scl,Gfi1
87,0.05511608,cJun,Gfi1
97,0.0044925977,Scl,Pu1
98,0.036733672,cJun,Pu1
109,0.0010556923,cJun,Scl
