,LRP,source_gene,target_gene
1,0.023882588,EgrNab,Cebpa
2,0.008504544,Eklf,Cebpa
3,0.00705711,Fli1,Cebpa
4,0.005513228,Fog1,Cebpa
5,0.008979462,Gata1,Cebpa
6,0.017746475,Gata2,Cebpa
7,0.07304883,Gfi1,Cebpa
8,0.030240685,Pu1,Cebpa
9,0.002646895,Scl,Cebpa
10,0.049997963,cJun,Cebpa
13,0.0032782508,Eklf,EgrNab
14,0.0009908212,Fli1,EgrNab
15,0.0017132141,Fog1,EgrNab
16,0.001733365,Gata1,EgrNab
17,0.0008318672,Gata2,EgrNab
18,0.030823212,Gfi1,EgrNab
19,0.009302329,Pu1,EgrNab
20,0.0016784673,Scl,EgrNab
21,0.030537847,cJun,EgrNab
25,0.0008023068,Fli1,Eklf
26,0.00090455846,Fog1,Eklf
27,0.0007626665,Gata1,Eklf
28,0.0013687427,Gata2,Eklf
29,0.005383382,Gfi1,Eklf
30,0.0062735286,Pu1,Eklf
31,0.0008735558,Scl,Eklf
32,0.005266791,cJun,Eklf
37,0.0020298627,Fog1,Fli1
38,0.00017444571,Gata1,Fli1
39,0.0018217607,Gata2,Fli1
40,0.010170003,Gfi1,Fli1
41,0.0038459003,Pu1,Fli1
42,0.0005966863,Scl,Fli1
43,0.0030583548,cJun,Fli1
49,0.0004254508,Gata1,Fog1
50,0.0005582563,Gata2,Fog1
51,0.004288583,Gfi1,Fog1
52,0.00051455805,Pu1,Fog1
53,0.00069298124,Scl,Fog1
54,0.0018343795,cJun,Fog1
61,0.0024459169,Gata2,Gata1
62,0.009898317,Gfi1,Gata1
63,0.004890496,Pu1,Gata1
64,0.0022278894,Scl,Gata1
65,0.0042932145,cJun,Gata1
73,0.008323175,Gfi1,Gata2
74,0.004328689,Pu1,Gata2
75,0.0006288652,Scl,Gata2
76,0.0010937534,cJun,Gata2
85,0.025852423,Pu1,Gfi1
86,0.002969012,Scl,Gfi1
87,0.029997058,cJun,Gfi1
97,0.001686555,Scl,Pu1
98,0.0034335796,cJun,Pu1
109,0.001113369,cJun,Scl
