,LRP,source_gene,target_gene
1,0.045179095,EgrNab,Cebpa
2,0.0038929307,Eklf,Cebpa
3,0.0034025658,Fli1,Cebpa
4,0.0013582336,Fog1,Cebpa
5,0.0014301906,Gata1,Cebpa
6,0.004689348,Gata2,Cebpa
7,0.016234824,Gfi1,Cebpa
8,0.007497065,Pu1,Cebpa
9,0.0014153307,Scl,Cebpa
10,0.026655091,cJun,Cebpa
13,0.014769843,Eklf,EgrNab
14,0.012600565,Fli1,EgrNab
15,0.0029387712,Fog1,EgrNab
16,0.022467084,Gata1,EgrNab
17,0.022650763,Gata2,EgrNab
18,0.036120787,Gfi1,EgrNab
19,0.037840452,Pu1,EgrNab
20,0.007050396,Scl,EgrNab
21,0.12990735,cJun,EgrNab
25,0.0018376021,Fli1,Eklf
26,0.00010480171,Fog1,Eklf
27,0.001632335,Gata1,Eklf
28,0.00039368297,Gata2,Eklf
29,0.0017297119,Gfi1,Eklf
30,0.0017712315,Pu1,Eklf
31,0.0038970849,Scl,Eklf
32,0.010016695,cJun,Eklf
37,0.0006593866,Fog1,Fli1
38,0.000989443,Gata1,Fli1
39,0.0008837889,Gata2,Fli1
40,0.0031152554,Gfi1,Fli1
41,0.000597894,Pu1,Fli1
42,0.0007922149,Scl,Fli1
43,0.00452567,cJun,Fli1
49,0.00094247004,Gata1,Fog1
50,0.00061575195,Gata2,Fog1
51,0.00080921926,Gfi1,Fog1
52,0.0012993675,Pu1,Fog1
53,0.0005316649,Scl,Fog1
54,0.0020578634,cJun,Fog1
61,0.0013143675,Gata2,Gata1
62,0.0018046652,Gfi1,Gata1
63,0.006015948,Pu1,Gata1
64,0.0026774805,Scl,Gata1
65,0.0046155434,cJun,Gata1
73,0.007990744,Gfi1,Gata2
74,0.0042196447,Pu1,Gata2
75,0.0024007456,Scl,Gata2
76,0.011131367,cJun,Gata2
85,0.006219238,Pu1,Gfi1
86,0.0013373801,Scl,Gfi1
87,0.030279594,cJun,Gfi1
97,0.0045487005,Scl,Pu1
98,0.036297917,cJun,Pu1
109,0.0048562074,cJun,Scl
