,LRP,source_gene,target_gene
1,0.024800716,EgrNab,Cebpa
2,0.008495577,Eklf,Cebpa
3,0.005868424,Fli1,Cebpa
4,0.0038744556,Fog1,Cebpa
5,0.007142389,Gata1,Cebpa
6,0.016722454,Gata2,Cebpa
7,0.06825294,Gfi1,Cebpa
8,0.024204822,Pu1,Cebpa
9,0.0022699286,Scl,Cebpa
10,0.042823397,cJun,Cebpa
13,0.0034527543,Eklf,EgrNab
14,0.002283567,Fli1,EgrNab
15,0.0015324085,Fog1,EgrNab
16,0.0025365297,Gata1,EgrNab
17,0.003247401,Gata2,EgrNab
18,0.034679532,Gfi1,EgrNab
19,0.013485999,Pu1,EgrNab
20,0.000792637,Scl,EgrNab
21,0.039038435,cJun,EgrNab
25,0.0033712797,Fli1,Eklf
26,0.0005225437,Fog1,Eklf
27,0.0004566506,Gata1,Eklf
28,0.00086721,Gata2,Eklf
29,0.003781196,Gfi1,Eklf
30,0.000479198,Pu1,Eklf
31,0.0008055875,Scl,Eklf
32,0.00454246,cJun,Eklf
37,0.0009613733,Fog1,Fli1
38,0.0008073172,Gata1,Fli1
39,0.0018239676,Gata2,Fli1
40,0.006409124,Gfi1,Fli1
41,0.0045640375,Pu1,Fli1
42,0.00037060535,Scl,Fli1
43,0.0041188058,cJun,Fli1
49,0.0017390114,Gata1,Fog1
50,0.00053907256,Gata2,Fog1
51,0.0049027447,Gfi1,Fog1
52,0.001994029,Pu1,Fog1
53,0.0019352818,Scl,Fog1
54,0.0027908809,cJun,Fog1
61,0.0033543967,Gata2,Gata1
62,0.010593597,Gfi1,Gata1
63,0.003467133,Pu1,Gata1
64,0.002220918,Scl,Gata1
65,0.005276297,cJun,Gata1
73,0.010430904,Gfi1,Gata2
74,0.0023450826,Pu1,Gata2
75,0.0005371695,Scl,Gata2
76,0.002805522,cJun,Gata2
85,0.020718433,Pu1,Gfi1
86,0.002330231,Scl,Gfi1
87,0.031904407,cJun,Gfi1
97,0.0037536847,Scl,Pu1
98,0.0066339904,cJun,Pu1
109,0.0026399163,cJun,Scl
