,LRP,source_gene,target_gene
1,0.043708578,EgrNab,Cebpa
2,0.008314226,Eklf,Cebpa
3,0.01858012,Fli1,Cebpa
4,0.015104597,Fog1,Cebpa
5,0.043940578,Gata1,Cebpa
6,0.02004913,Gata2,Cebpa
7,0.12077801,Gfi1,Cebpa
8,0.039365776,Pu1,Cebpa
9,0.007271869,Scl,Cebpa
10,0.09213907,cJun,Cebpa
13,0.00059782807,Eklf,EgrNab
14,0.0021595573,Fli1,EgrNab
15,0.0030719584,Fog1,EgrNab
16,0.003728392,Gata1,EgrNab
17,0.016040538,Gata2,EgrNab
18,0.0487004,Gfi1,EgrNab
19,0.013590369,Pu1,EgrNab
20,0.00532012,Scl,EgrNab
21,0.04080437,cJun,EgrNab
25,0.0011101157,Fli1,Eklf
26,0.00300267,Fog1,Eklf
27,0.00035094007,Gata1,Eklf
28,0.0018350473,Gata2,Eklf
29,0.0018908009,Gfi1,Eklf
30,0.0026768418,Pu1,Eklf
31,0.0016617174,Scl,Eklf
32,0.007454904,cJun,Eklf
37,0.0021670582,Fog1,Fli1
38,0.004042065,Gata1,Fli1
39,0.007505624,Gata2,Fli1
40,0.026216757,Gfi1,Fli1
41,0.011045273,Pu1,Fli1
42,0.00058717025,Scl,Fli1
43,0.010083229,cJun,Fli1
49,0.006454052,Gata1,Fog1
50,0.006583711,Gata2,Fog1
51,0.018138502,Gfi1,Fog1
52,0.012952356,Pu1,Fog1
53,0.0024311454,Scl,Fog1
54,0.0017114594,cJun,Fog1
61,0.015592473,Gata2,Gata1
62,0.043388058,Gfi1,Gata1
63,0.019432833,Pu1,Gata1
64,0.00093043287,Scl,Gata1
65,0.017697264,cJun,Gata1
73,0.04112705,Gfi1,Gata2
74,0.030656315,Pu1,Gata2
75,0.0044204085,Scl,Gata2
76,0.014706507,cJun,Gata2
85,0.058157824,Pu1,Gfi1
86,0.011018197,Scl,Gfi1
87,0.09388535,cJun,Gfi1
97,0.0152847115,Scl,Pu1
98,0.031195058,cJun,Pu1
109,0.0024036884,cJun,Scl
