,LRP,source_gene,target_gene
1,0.034138925,EgrNab,Cebpa
2,0.0025513428,Eklf,Cebpa
3,0.0016268865,Fli1,Cebpa
4,0.00067353714,Fog1,Cebpa
5,0.0054134014,Gata1,Cebpa
6,0.0008212841,Gata2,Cebpa
7,0.019340359,Gfi1,Cebpa
8,0.0042723943,Pu1,Cebpa
9,0.0019611493,Scl,Cebpa
10,0.034877926,cJun,Cebpa
13,0.0042544627,Eklf,EgrNab
14,0.0073124254,Fli1,EgrNab
15,0.0010230188,Fog1,EgrNab
16,0.0017346207,Gata1,EgrNab
17,0.01186861,Gata2,EgrNab
18,0.040177643,Gfi1,EgrNab
19,0.022007879,Pu1,EgrNab
20,0.007241848,Scl,EgrNab
21,0.07524114,cJun,EgrNab
25,0.0013050521,Fli1,Eklf
26,0.00076941715,Fog1,Eklf
27,0.0016063341,Gata1,Eklf
28,0.0001250709,Gata2,Eklf
29,0.0011926822,Gfi1,Eklf
30,0.0008986902,Pu1,Eklf
31,0.0019067976,Scl,Eklf
32,0.005828236,cJun,Eklf
37,0.0009205754,Fog1,Fli1
38,0.0013226201,Gata1,Fli1
39,0.0007949851,Gata2,Fli1
40,0.003715593,Gfi1,Fli1
41,0.0041756653,Pu1,Fli1
42,0.0007188682,Scl,Fli1
43,0.004813736,cJun,Fli1
49,0.00059039664,Gata1,Fog1
50,0.001601422,Gata2,Fog1
51,0.0008164995,Gfi1,Fog1
52,0.0008196453,Pu1,Fog1
53,0.00085094734,Scl,Fog1
54,0.0052062147,cJun,Fog1
61,0.00020732479,Gata2,Gata1
62,0.0029625888,Gfi1,Gata1
63,0.0032626027,Pu1,Gata1
64,0.0013729298,Scl,Gata1
65,0.004221625,cJun,Gata1
73,0.002698269,Gfi1,Gata2
74,0.0054329773,Pu1,Gata2
75,0.0017672714,Scl,Gata2
76,0.00954908,cJun,Gata2
85,0.0053937617,Pu1,Gfi1
86,0.0013963021,Scl,Gfi1
87,0.04434476,cJun,Gfi1
97,0.0031692926,Scl,Pu1
98,0.023910869,cJun,Pu1
109,0.0034595528,cJun,Scl
