,LRP,source_gene,target_gene
1,0.023599768,EgrNab,Cebpa
2,0.004914564,Eklf,Cebpa
3,0.007832037,Fli1,Cebpa
4,0.008041792,Fog1,Cebpa
5,0.011314614,Gata1,Cebpa
6,0.011839615,Gata2,Cebpa
7,0.05303862,Gfi1,Cebpa
8,0.018054074,Pu1,Cebpa
9,0.004293441,Scl,Cebpa
10,0.0321678,cJun,Cebpa
13,0.0020547544,Eklf,EgrNab
14,0.000730203,Fli1,EgrNab
15,0.0010215372,Fog1,EgrNab
16,0.002252215,Gata1,EgrNab
17,0.0017477511,Gata2,EgrNab
18,0.031896103,Gfi1,EgrNab
19,0.0060451548,Pu1,EgrNab
20,0.0016970809,Scl,EgrNab
21,0.03268037,cJun,EgrNab
25,0.0006428087,Fli1,Eklf
26,0.0013341649,Fog1,Eklf
27,0.0014840512,Gata1,Eklf
28,0.0016109479,Gata2,Eklf
29,0.0054973993,Gfi1,Eklf
30,0.003856487,Pu1,Eklf
31,0.00096705835,Scl,Eklf
32,0.004977117,cJun,Eklf
37,0.0013567221,Fog1,Fli1
38,0.00044983934,Gata1,Fli1
39,0.003737898,Gata2,Fli1
40,0.009023327,Gfi1,Fli1
41,0.005506647,Pu1,Fli1
42,0.002082411,Scl,Fli1
43,0.0023386152,cJun,Fli1
49,0.00020483021,Gata1,Fog1
50,0.0040760897,Gata2,Fog1
51,0.008466998,Gfi1,Fog1
52,0.0052627125,Pu1,Fog1
53,0.00030968123,Scl,Fog1
54,0.0032448513,cJun,Fog1
61,0.0042234934,Gata2,Gata1
62,0.013022447,Gfi1,Gata1
63,0.0061419075,Pu1,Gata1
64,0.0012436546,Scl,Gata1
65,0.006809476,cJun,Gata1
73,0.014697721,Gfi1,Gata2
74,0.00682072,Pu1,Gata2
75,0.0019553665,Scl,Gata2
76,0.0024847835,cJun,Gata2
85,0.0230058,Pu1,Gfi1
86,0.0038105266,Scl,Gfi1
87,0.033938713,cJun,Gfi1
97,0.000990998,Scl,Pu1
98,0.011175682,cJun,Pu1
109,0.0024963492,cJun,Scl
