,LRP,source_gene,target_gene
1,0.050878383,EgrNab,Cebpa
2,0.027401837,Eklf,Cebpa
3,0.01598171,Fli1,Cebpa
4,0.01981509,Fog1,Cebpa
5,0.059679233,Gata1,Cebpa
6,0.026175722,Gata2,Cebpa
7,0.07489932,Gfi1,Cebpa
8,0.02372016,Pu1,Cebpa
9,0.031756468,Scl,Cebpa
10,0.03826253,cJun,Cebpa
13,0.005070974,Eklf,EgrNab
14,0.0030210083,Fli1,EgrNab
15,0.0015705439,Fog1,EgrNab
16,0.009636428,Gata1,EgrNab
17,0.015139222,Gata2,EgrNab
18,0.046489947,Gfi1,EgrNab
19,0.009617143,Pu1,EgrNab
20,0.003115485,Scl,EgrNab
21,0.015176466,cJun,EgrNab
25,0.00040617472,Fli1,Eklf
26,0.0035675266,Fog1,Eklf
27,0.0075883674,Gata1,Eklf
28,0.009608667,Gata2,Eklf
29,0.012236698,Gfi1,Eklf
30,0.013395235,Pu1,Eklf
31,0.0022545513,Scl,Eklf
32,0.0032386603,cJun,Eklf
37,0.0033256873,Fog1,Fli1
38,0.010378234,Gata1,Fli1
39,0.016336814,Gata2,Fli1
40,0.016433174,Gfi1,Fli1
41,0.012929358,Pu1,Fli1
42,0.0011922141,Scl,Fli1
43,0.0030120048,cJun,Fli1
49,0.014602996,Gata1,Fog1
50,0.005547515,Gata2,Fog1
51,0.009865425,Gfi1,Fog1
52,0.010770896,Pu1,Fog1
53,0.007368006,Scl,Fog1
54,0.0072186645,cJun,Fog1
61,0.12507996,Gata2,Gata1
62,0.06370051,Gfi1,Gata1
63,0.06777705,Pu1,Gata1
64,0.0055175293,Scl,Gata1
65,0.01021651,cJun,Gata1
73,0.036701404,Gfi1,Gata2
74,0.09205748,Pu1,Gata2
75,0.0060244612,Scl,Gata2
76,0.027279947,cJun,Gata2
85,0.052861117,Pu1,Gfi1
86,0.006035638,Scl,Gfi1
87,0.006868368,cJun,Gfi1
97,0.005732862,Scl,Pu1
98,0.010968034,cJun,Pu1
109,0.008557522,cJun,Scl
