,LRP,source_gene,target_gene
1,0.0018499414,EgrNab,Cebpa
2,0.010392946,Eklf,Cebpa
3,0.008839576,Fli1,Cebpa
4,0.0050351443,Fog1,Cebpa
5,0.004021401,Gata1,Cebpa
6,0.0016941472,Gata2,Cebpa
7,0.007892365,Gfi1,Cebpa
8,0.00061211985,Pu1,Cebpa
9,0.009363177,Scl,Cebpa
10,0.0046461634,cJun,Cebpa
13,0.017877668,Eklf,EgrNab
14,0.02063582,Fli1,EgrNab
15,0.015490648,Fog1,EgrNab
16,0.004702976,Gata1,EgrNab
17,0.004718488,Gata2,EgrNab
18,0.0026625462,Gfi1,EgrNab
19,0.006556156,Pu1,EgrNab
20,0.006115064,Scl,EgrNab
21,0.0037143473,cJun,EgrNab
25,0.26350284,Fli1,Eklf
26,0.019764444,Fog1,Eklf
27,0.0019161333,Gata1,Eklf
28,0.019971829,Gata2,Eklf
29,0.0060758693,Gfi1,Eklf
30,0.0042906916,Pu1,Eklf
31,0.009977654,Scl,Eklf
32,0.0044544935,cJun,Eklf
37,0.015759831,Fog1,Fli1
38,0.013245733,Gata1,Fli1
39,0.032418594,Gata2,Fli1
40,0.01726949,Gfi1,Fli1
41,0.020768337,Pu1,Fli1
42,0.05122509,Scl,Fli1
43,0.01875685,cJun,Fli1
49,0.011833848,Gata1,Fog1
50,0.035510805,Gata2,Fog1
51,0.015672112,Gfi1,Fog1
52,0.011829368,Pu1,Fog1
53,0.033857808,Scl,Fog1
54,0.014372745,cJun,Fog1
61,0.012522874,Gata2,Gata1
62,0.0033074718,Gfi1,Gata1
63,0.007842481,Pu1,Gata1
64,0.0038476877,Scl,Gata1
65,0.004173121,cJun,Gata1
73,0.0062161554,Gfi1,Gata2
74,0.002713756,Pu1,Gata2
75,0.014852263,Scl,Gata2
76,0.007531778,cJun,Gata2
85,0.005066037,Pu1,Gfi1
86,0.005657245,Scl,Gfi1
87,0.0070741614,cJun,Gfi1
97,0.023525089,Scl,Pu1
98,0.0052113486,cJun,Pu1
109,0.0072190072,cJun,Scl
