,LRP,source_gene,target_gene
1,0.032700676,EgrNab,Cebpa
2,0.004435421,Eklf,Cebpa
3,0.007144091,Fli1,Cebpa
4,0.00930018,Fog1,Cebpa
5,0.010794535,Gata1,Cebpa
6,0.015745092,Gata2,Cebpa
7,0.055866346,Gfi1,Cebpa
8,0.027634358,Pu1,Cebpa
9,0.002238887,Scl,Cebpa
10,0.048929133,cJun,Cebpa
13,0.0016629555,Eklf,EgrNab
14,0.0018322751,Fli1,EgrNab
15,0.0006604018,Fog1,EgrNab
16,0.0008407048,Gata1,EgrNab
17,0.008778767,Gata2,EgrNab
18,0.036360264,Gfi1,EgrNab
19,0.01519309,Pu1,EgrNab
20,0.0005494846,Scl,EgrNab
21,0.06841266,cJun,EgrNab
25,0.0006279466,Fli1,Eklf
26,0.000917991,Fog1,Eklf
27,0.0009798139,Gata1,Eklf
28,0.00028779055,Gata2,Eklf
29,0.0024548913,Gfi1,Eklf
30,0.0022309013,Pu1,Eklf
31,0.0005955323,Scl,Eklf
32,0.003521124,cJun,Eklf
37,0.0011251492,Fog1,Fli1
38,0.00030844525,Gata1,Fli1
39,0.0036225468,Gata2,Fli1
40,0.012988589,Gfi1,Fli1
41,0.0057351766,Pu1,Fli1
42,0.0006398951,Scl,Fli1
43,0.0042124083,cJun,Fli1
49,0.000120227225,Gata1,Fog1
50,0.0032699555,Gata2,Fog1
51,0.006559082,Gfi1,Fog1
52,0.0023525548,Pu1,Fog1
53,0.0004324168,Scl,Fog1
54,0.0035764356,cJun,Fog1
61,0.0048933835,Gata2,Gata1
62,0.017933529,Gfi1,Gata1
63,0.008550516,Pu1,Gata1
64,0.002601682,Scl,Gata1
65,0.0054539936,cJun,Gata1
73,0.0152179375,Gfi1,Gata2
74,0.008091206,Pu1,Gata2
75,0.0014031042,Scl,Gata2
76,0.006668389,cJun,Gata2
85,0.017745418,Pu1,Gfi1
86,0.0032490317,Scl,Gfi1
87,0.04100945,cJun,Gfi1
97,0.0021438207,Scl,Pu1
98,0.0071949326,cJun,Pu1
109,0.0010424355,cJun,Scl
