,LRP,source_gene,target_gene
1,0.023873132,EgrNab,Cebpa
2,0.01828454,Eklf,Cebpa
3,0.00966185,Fli1,Cebpa
4,0.025679404,Fog1,Cebpa
5,0.038337257,Gata1,Cebpa
6,0.009617257,Gata2,Cebpa
7,0.093731984,Gfi1,Cebpa
8,0.041273147,Pu1,Cebpa
9,0.02127838,Scl,Cebpa
10,0.0332368,cJun,Cebpa
13,0.012817273,Eklf,EgrNab
14,0.012780635,Fli1,EgrNab
15,0.016161501,Fog1,EgrNab
16,0.073502086,Gata1,EgrNab
17,0.07335061,Gata2,EgrNab
18,0.033322692,Gfi1,EgrNab
19,0.06356079,Pu1,EgrNab
20,0.007857325,Scl,EgrNab
21,0.04033452,cJun,EgrNab
25,0.009927675,Fli1,Eklf
26,0.0075134267,Fog1,Eklf
27,0.025827033,Gata1,Eklf
28,0.023373807,Gata2,Eklf
29,0.013461993,Gfi1,Eklf
30,0.009323274,Pu1,Eklf
31,0.0047545005,Scl,Eklf
32,0.015809651,cJun,Eklf
37,0.008928027,Fog1,Fli1
38,0.031914577,Gata1,Fli1
39,0.017412268,Gata2,Fli1
40,0.01920883,Gfi1,Fli1
41,0.017478397,Pu1,Fli1
42,0.012763275,Scl,Fli1
43,0.012745326,cJun,Fli1
49,0.013780016,Gata1,Fog1
50,0.020018522,Gata2,Fog1
51,0.017520716,Gfi1,Fog1
52,0.04206347,Pu1,Fog1
53,0.027305186,Scl,Fog1
54,0.026893148,cJun,Fog1
61,0.14862333,Gata2,Gata1
62,0.0066523724,Gfi1,Gata1
63,0.22932646,Pu1,Gata1
64,0.015923541,Scl,Gata1
65,0.061623313,cJun,Gata1
73,0.021003537,Gfi1,Gata2
74,0.16639861,Pu1,Gata2
75,0.024165334,Scl,Gata2
76,0.04485438,cJun,Gata2
85,0.030923236,Pu1,Gfi1
86,0.017236626,Scl,Gfi1
87,0.028618615,cJun,Gfi1
97,0.02739638,Scl,Pu1
98,0.088534325,cJun,Pu1
109,0.01961296,cJun,Scl
