,LRP,source_gene,target_gene
1,0.057848424,EgrNab,Cebpa
2,0.0037291846,Eklf,Cebpa
3,0.005354218,Fli1,Cebpa
4,0.0003270524,Fog1,Cebpa
5,0.012718774,Gata1,Cebpa
6,0.0007325209,Gata2,Cebpa
7,0.021548297,Gfi1,Cebpa
8,0.005843397,Pu1,Cebpa
9,0.0013556976,Scl,Cebpa
10,0.018402081,cJun,Cebpa
13,0.004416788,Eklf,EgrNab
14,0.002495998,Fli1,EgrNab
15,0.0042983433,Fog1,EgrNab
16,0.008078326,Gata1,EgrNab
17,0.008110333,Gata2,EgrNab
18,0.04918699,Gfi1,EgrNab
19,0.008156151,Pu1,EgrNab
20,0.006069138,Scl,EgrNab
21,0.07064011,cJun,EgrNab
25,0.0011690393,Fli1,Eklf
26,0.0005586729,Fog1,Eklf
27,0.0017876832,Gata1,Eklf
28,0.00058225676,Gata2,Eklf
29,0.0011327581,Gfi1,Eklf
30,0.0014231865,Pu1,Eklf
31,0.0011804037,Scl,Eklf
32,0.007821883,cJun,Eklf
37,0.00078363915,Fog1,Fli1
38,0.0015215903,Gata1,Fli1
39,0.0012140105,Gata2,Fli1
40,0.004780189,Gfi1,Fli1
41,0.001643247,Pu1,Fli1
42,0.0011956876,Scl,Fli1
43,0.0058796704,cJun,Fli1
49,0.0017476822,Gata1,Fog1
50,0.0020491772,Gata2,Fog1
51,0.0003664195,Gfi1,Fog1
52,0.0010905353,Pu1,Fog1
53,0.00080114114,Scl,Fog1
54,0.0036401541,cJun,Fog1
61,0.0013251479,Gata2,Gata1
62,0.002939776,Gfi1,Gata1
63,0.008109718,Pu1,Gata1
64,0.0014837314,Scl,Gata1
65,0.00090811163,cJun,Gata1
73,0.002426329,Gfi1,Gata2
74,0.0082500735,Pu1,Gata2
75,0.00088031654,Scl,Gata2
76,0.0085174665,cJun,Gata2
85,0.0057550035,Pu1,Gfi1
86,0.0017953767,Scl,Gfi1
87,0.04296119,cJun,Gfi1
97,0.0036432291,Scl,Pu1
98,0.028591733,cJun,Pu1
109,0.005116334,cJun,Scl
