,LRP,source_gene,target_gene
1,0.12474735,EgrNab,Cebpa
2,0.005645673,Eklf,Cebpa
3,0.007713924,Fli1,Cebpa
4,0.0022378461,Fog1,Cebpa
5,0.011983981,Gata1,Cebpa
6,0.0034911358,Gata2,Cebpa
7,0.15648447,Gfi1,Cebpa
8,0.020430436,Pu1,Cebpa
9,0.006230449,Scl,Cebpa
10,0.1071659,cJun,Cebpa
13,0.005681551,Eklf,EgrNab
14,0.010658931,Fli1,EgrNab
15,0.0059830234,Fog1,EgrNab
16,0.013471468,Gata1,EgrNab
17,0.021229152,Gata2,EgrNab
18,0.14725468,Gfi1,EgrNab
19,0.09154401,Pu1,EgrNab
20,0.020875186,Scl,EgrNab
21,0.1830463,cJun,EgrNab
25,0.0014017713,Fli1,Eklf
26,0.0021354163,Fog1,Eklf
27,0.002201094,Gata1,Eklf
28,0.0007466349,Gata2,Eklf
29,0.0012387368,Gfi1,Eklf
30,0.004806943,Pu1,Eklf
31,0.0005123227,Scl,Eklf
32,0.003661341,cJun,Eklf
37,0.002733636,Fog1,Fli1
38,0.00077288493,Gata1,Fli1
39,0.0015707782,Gata2,Fli1
40,0.009763927,Gfi1,Fli1
41,0.007857315,Pu1,Fli1
42,0.004307495,Scl,Fli1
43,0.0020108474,cJun,Fli1
49,0.0021219384,Gata1,Fog1
50,0.0012861679,Gata2,Fog1
51,0.0033624289,Gfi1,Fog1
52,0.0037501226,Pu1,Fog1
53,0.0036050596,Scl,Fog1
54,0.0061153905,cJun,Fog1
61,0.0014965285,Gata2,Gata1
62,0.008918304,Gfi1,Gata1
63,0.005552648,Pu1,Gata1
64,0.0036404137,Scl,Gata1
65,0.02051261,cJun,Gata1
73,0.010936413,Gfi1,Gata2
74,0.025813414,Pu1,Gata2
75,0.0027609589,Scl,Gata2
76,0.009882589,cJun,Gata2
85,0.027069181,Pu1,Gfi1
86,0.0020029605,Scl,Gfi1
87,0.13512336,cJun,Gfi1
97,0.010279585,Scl,Pu1
98,0.075852305,cJun,Pu1
109,0.011092844,cJun,Scl
