,LRP,source_gene,target_gene
1,0.001078501,EgrNab,Cebpa
2,0.0047467453,Eklf,Cebpa
3,0.007287995,Fli1,Cebpa
4,0.005176946,Fog1,Cebpa
5,0.0027469404,Gata1,Cebpa
6,0.002180311,Gata2,Cebpa
7,0.004635095,Gfi1,Cebpa
8,0.0030695098,Pu1,Cebpa
9,0.0047455584,Scl,Cebpa
10,0.004171249,cJun,Cebpa
13,0.018060543,Eklf,EgrNab
14,0.026292112,Fli1,EgrNab
15,0.010933178,Fog1,EgrNab
16,0.0036448722,Gata1,EgrNab
17,0.0029912665,Gata2,EgrNab
18,0.0020435422,Gfi1,EgrNab
19,0.0044733416,Pu1,EgrNab
20,0.007141807,Scl,EgrNab
21,0.0044440245,cJun,EgrNab
25,0.28642166,Fli1,Eklf
26,0.03778578,Fog1,Eklf
27,0.011592363,Gata1,Eklf
28,0.015933326,Gata2,Eklf
29,0.0068745343,Gfi1,Eklf
30,0.005951003,Pu1,Eklf
31,0.013398346,Scl,Eklf
32,0.0027390292,cJun,Eklf
37,0.026071707,Fog1,Fli1
38,0.017399507,Gata1,Fli1
39,0.034709584,Gata2,Fli1
40,0.025852898,Gfi1,Fli1
41,0.027163494,Pu1,Fli1
42,0.06328665,Scl,Fli1
43,0.02491784,cJun,Fli1
49,0.0049480475,Gata1,Fog1
50,0.023346938,Gata2,Fog1
51,0.016041396,Gfi1,Fog1
52,0.012462427,Pu1,Fog1
53,0.047171656,Scl,Fog1
54,0.014075643,cJun,Fog1
61,0.0062799472,Gata2,Gata1
62,0.004580386,Gfi1,Gata1
63,0.0075797727,Pu1,Gata1
64,0.0015970862,Scl,Gata1
65,0.006694899,cJun,Gata1
73,0.0046757483,Gfi1,Gata2
74,0.002153071,Pu1,Gata2
75,0.033155642,Scl,Gata2
76,0.0073443735,cJun,Gata2
85,0.0056390506,Pu1,Gfi1
86,0.01491184,Scl,Gfi1
87,0.0055046626,cJun,Gfi1
97,0.017064152,Scl,Pu1
98,0.0013479919,cJun,Pu1
109,0.006692547,cJun,Scl
