,LRP,source_gene,target_gene
1,0.06202929,EgrNab,Cebpa
2,0.006009912,Eklf,Cebpa
3,0.002138917,Fli1,Cebpa
4,0.0077095055,Fog1,Cebpa
5,0.013208494,Gata1,Cebpa
6,0.021761965,Gata2,Cebpa
7,0.07011672,Gfi1,Cebpa
8,0.029667398,Pu1,Cebpa
9,0.005900956,Scl,Cebpa
10,0.03634405,cJun,Cebpa
13,0.003332706,Eklf,EgrNab
14,0.0029722366,Fli1,EgrNab
15,0.0010631321,Fog1,EgrNab
16,0.003621904,Gata1,EgrNab
17,0.0032087953,Gata2,EgrNab
18,0.059295256,Gfi1,EgrNab
19,0.014795802,Pu1,EgrNab
20,0.0017375515,Scl,EgrNab
21,0.03680621,cJun,EgrNab
25,0.0014846997,Fli1,Eklf
26,0.000567469,Fog1,Eklf
27,0.0006326919,Gata1,Eklf
28,0.00083084294,Gata2,Eklf
29,0.0008048187,Gfi1,Eklf
30,0.001751916,Pu1,Eklf
31,0.0002450272,Scl,Eklf
32,0.002063504,cJun,Eklf
37,0.00090211065,Fog1,Fli1
38,0.0002080363,Gata1,Fli1
39,0.0004067357,Gata2,Fli1
40,0.005531089,Gfi1,Fli1
41,0.0015788754,Pu1,Fli1
42,0.00063451374,Scl,Fli1
43,0.0014926451,cJun,Fli1
49,0.0008513409,Gata1,Fog1
50,0.0016487082,Gata2,Fog1
51,0.007988811,Gfi1,Fog1
52,0.0053966288,Pu1,Fog1
53,0.00076913636,Scl,Fog1
54,0.0013333044,cJun,Fog1
61,0.0051029315,Gata2,Gata1
62,0.017133228,Gfi1,Gata1
63,0.0077825873,Pu1,Gata1
64,0.0017556024,Scl,Gata1
65,0.005004753,cJun,Gata1
73,0.024937667,Gfi1,Gata2
74,0.005393656,Pu1,Gata2
75,0.0024075944,Scl,Gata2
76,0.01029959,cJun,Gata2
85,0.025421392,Pu1,Gfi1
86,0.001257206,Scl,Gfi1
87,0.027698733,cJun,Gfi1
97,0.0010340898,Scl,Pu1
98,0.021044353,cJun,Pu1
109,0.0011531466,cJun,Scl
