,LRP,source_gene,target_gene
1,0.11649676,EgrNab,Cebpa
2,0.0024037461,Eklf,Cebpa
3,0.013925598,Fli1,Cebpa
4,0.005679995,Fog1,Cebpa
5,0.017541727,Gata1,Cebpa
6,0.013828745,Gata2,Cebpa
7,0.10870495,Gfi1,Cebpa
8,0.034787886,Pu1,Cebpa
9,0.0122825075,Scl,Cebpa
10,0.08043152,cJun,Cebpa
13,0.024315638,Eklf,EgrNab
14,0.017928176,Fli1,EgrNab
15,0.027445579,Fog1,EgrNab
16,0.044591088,Gata1,EgrNab
17,0.052017532,Gata2,EgrNab
18,0.11930181,Gfi1,EgrNab
19,0.08338821,Pu1,EgrNab
20,0.017522227,Scl,EgrNab
21,0.12342549,cJun,EgrNab
25,0.0041541844,Fli1,Eklf
26,0.0009558835,Fog1,Eklf
27,0.004937463,Gata1,Eklf
28,0.0042103697,Gata2,Eklf
29,0.0006120191,Gfi1,Eklf
30,0.0051931757,Pu1,Eklf
31,0.0022558428,Scl,Eklf
32,0.004839051,cJun,Eklf
37,0.0014155569,Fog1,Fli1
38,0.0028933124,Gata1,Fli1
39,0.0037482695,Gata2,Fli1
40,0.017903905,Gfi1,Fli1
41,0.0058990945,Pu1,Fli1
42,0.0012669249,Scl,Fli1
43,0.0035268927,cJun,Fli1
49,0.00052620174,Gata1,Fog1
50,0.006549495,Gata2,Fog1
51,0.003981569,Gfi1,Fog1
52,0.004476051,Pu1,Fog1
53,0.0011821907,Scl,Fog1
54,0.00086351007,cJun,Fog1
61,0.014011516,Gata2,Gata1
62,0.023845075,Gfi1,Gata1
63,0.020778727,Pu1,Gata1
64,0.0026846367,Scl,Gata1
65,0.006138353,cJun,Gata1
73,0.01896785,Gfi1,Gata2
74,0.025519822,Pu1,Gata2
75,0.0034840168,Scl,Gata2
76,0.015519414,cJun,Gata2
85,0.038988546,Pu1,Gfi1
86,0.0024278224,Scl,Gfi1
87,0.11002803,cJun,Gfi1
97,0.0029148804,Scl,Pu1
98,0.010363834,cJun,Pu1
109,0.0022987665,cJun,Scl
