,LRP,source_gene,target_gene
1,0.036740452,EgrNab,Cebpa
2,0.005359784,Eklf,Cebpa
3,0.0039009359,Fli1,Cebpa
4,0.003153612,Fog1,Cebpa
5,0.005792519,Gata1,Cebpa
6,0.0121260015,Gata2,Cebpa
7,0.06069032,Gfi1,Cebpa
8,0.01700797,Pu1,Cebpa
9,0.0029988557,Scl,Cebpa
10,0.036885876,cJun,Cebpa
13,0.001579626,Eklf,EgrNab
14,0.0012629855,Fli1,EgrNab
15,0.0013244466,Fog1,EgrNab
16,0.00012112491,Gata1,EgrNab
17,0.001631039,Gata2,EgrNab
18,0.03626515,Gfi1,EgrNab
19,0.0060595344,Pu1,EgrNab
20,0.0003486959,Scl,EgrNab
21,0.03495598,cJun,EgrNab
25,0.0016627691,Fli1,Eklf
26,0.00090471655,Fog1,Eklf
27,0.0013183794,Gata1,Eklf
28,0.0011927831,Gata2,Eklf
29,0.0049015367,Gfi1,Eklf
30,0.0012617563,Pu1,Eklf
31,0.00074139854,Scl,Eklf
32,0.004957172,cJun,Eklf
37,0.0006304612,Fog1,Fli1
38,0.0005741165,Gata1,Fli1
39,0.0011208637,Gata2,Fli1
40,0.008153096,Gfi1,Fli1
41,0.0030548142,Pu1,Fli1
42,0.0008602186,Scl,Fli1
43,0.0026551476,cJun,Fli1
49,0.00039014776,Gata1,Fog1
50,0.00093334867,Gata2,Fog1
51,0.005922905,Gfi1,Fog1
52,0.0009280223,Pu1,Fog1
53,0.0003729498,Scl,Fog1
54,0.0022032205,cJun,Fog1
61,0.0020632842,Gata2,Gata1
62,0.014507648,Gfi1,Gata1
63,0.0037239557,Pu1,Gata1
64,0.0017029995,Scl,Gata1
65,0.004949602,cJun,Gata1
73,0.016935527,Gfi1,Gata2
74,0.003160117,Pu1,Gata2
75,0.0013424221,Scl,Gata2
76,0.0035775616,cJun,Gata2
85,0.025979158,Pu1,Gfi1
86,0.00221967,Scl,Gfi1
87,0.036674395,cJun,Gfi1
97,0.0013519357,Scl,Pu1
98,0.0035365988,cJun,Pu1
109,0.001059073,cJun,Scl
