,LRP,source_gene,target_gene
1,0.03772821,EgrNab,Cebpa
2,0.0045513627,Eklf,Cebpa
3,0.004387156,Fli1,Cebpa
4,0.0012374218,Fog1,Cebpa
5,0.0042655696,Gata1,Cebpa
6,0.0047168843,Gata2,Cebpa
7,0.018640388,Gfi1,Cebpa
8,0.002868299,Pu1,Cebpa
9,0.0009475277,Scl,Cebpa
10,0.039710782,cJun,Cebpa
13,0.009852427,Eklf,EgrNab
14,0.004732031,Fli1,EgrNab
15,0.0034871353,Fog1,EgrNab
16,0.010851443,Gata1,EgrNab
17,0.014057794,Gata2,EgrNab
18,0.04325283,Gfi1,EgrNab
19,0.037047774,Pu1,EgrNab
20,0.0042894464,Scl,EgrNab
21,0.09133366,cJun,EgrNab
25,0.000834294,Fli1,Eklf
26,0.0008358068,Fog1,Eklf
27,0.0016183308,Gata1,Eklf
28,0.000834027,Gata2,Eklf
29,0.0025830085,Gfi1,Eklf
30,0.0018735344,Pu1,Eklf
31,0.0007057816,Scl,Eklf
32,0.0012704964,cJun,Eklf
37,0.0006345077,Fog1,Fli1
38,0.00027067258,Gata1,Fli1
39,0.0011342322,Gata2,Fli1
40,0.0030655484,Gfi1,Fli1
41,0.004304948,Pu1,Fli1
42,0.0006151133,Scl,Fli1
43,0.00465147,cJun,Fli1
49,0.0012197233,Gata1,Fog1
50,0.0014739177,Gata2,Fog1
51,0.0003427878,Gfi1,Fog1
52,0.0019968983,Pu1,Fog1
53,0.00086532277,Scl,Fog1
54,0.00057460053,cJun,Fog1
61,0.0007389131,Gata2,Gata1
62,0.0051270938,Gfi1,Gata1
63,0.006966507,Pu1,Gata1
64,0.0025363937,Scl,Gata1
65,0.0017310245,cJun,Gata1
73,0.0033156294,Gfi1,Gata2
74,0.0066575957,Pu1,Gata2
75,0.0015452635,Scl,Gata2
76,0.0019345416,cJun,Gata2
85,0.007113541,Pu1,Gfi1
86,0.0020084726,Scl,Gfi1
87,0.04639548,cJun,Gfi1
97,0.0044835885,Scl,Pu1
98,0.024491074,cJun,Pu1
109,0.0042506508,cJun,Scl
