,LRP,source_gene,target_gene
1,0.14620158,EgrNab,Cebpa
2,0.0043033413,Eklf,Cebpa
3,0.012256536,Fli1,Cebpa
4,0.004962485,Fog1,Cebpa
5,0.019452492,Gata1,Cebpa
6,0.006521823,Gata2,Cebpa
7,0.1763674,Gfi1,Cebpa
8,0.02390453,Pu1,Cebpa
9,0.0040940377,Scl,Cebpa
10,0.1529457,cJun,Cebpa
13,0.008708395,Eklf,EgrNab
14,0.0065310947,Fli1,EgrNab
15,0.0024615466,Fog1,EgrNab
16,0.034615394,Gata1,EgrNab
17,0.050587706,Gata2,EgrNab
18,0.16831481,Gfi1,EgrNab
19,0.10147148,Pu1,EgrNab
20,0.02085649,Scl,EgrNab
21,0.21757235,cJun,EgrNab
25,0.002098818,Fli1,Eklf
26,0.0021020796,Fog1,Eklf
27,0.003956635,Gata1,Eklf
28,0.0022623008,Gata2,Eklf
29,0.007304525,Gfi1,Eklf
30,0.0067089116,Pu1,Eklf
31,0.0032902665,Scl,Eklf
32,0.011374347,cJun,Eklf
37,0.0027876073,Fog1,Fli1
38,0.0037266829,Gata1,Fli1
39,0.00578332,Gata2,Fli1
40,0.020661602,Gfi1,Fli1
41,0.010258735,Pu1,Fli1
42,0.0061007743,Scl,Fli1
43,0.00319799,cJun,Fli1
49,0.000964512,Gata1,Fog1
50,0.0026752427,Gata2,Fog1
51,0.015173627,Gfi1,Fog1
52,0.0022765533,Pu1,Fog1
53,0.00030762758,Scl,Fog1
54,0.004843793,cJun,Fog1
61,0.005573148,Gata2,Gata1
62,0.015703566,Gfi1,Gata1
63,0.030800223,Pu1,Gata1
64,0.004627192,Scl,Gata1
65,0.015366023,cJun,Gata1
73,0.0035164128,Gfi1,Gata2
74,0.043986082,Pu1,Gata2
75,0.0013349121,Scl,Gata2
76,0.04177904,cJun,Gata2
85,0.013854771,Pu1,Gfi1
86,0.020425336,Scl,Gfi1
87,0.19744769,cJun,Gfi1
97,0.01195087,Scl,Pu1
98,0.10190949,cJun,Pu1
109,0.011811576,cJun,Scl
