,LRP,source_gene,target_gene
1,0.04134713,EgrNab,Cebpa
2,0.008430735,Eklf,Cebpa
3,0.007382483,Fli1,Cebpa
4,0.0054392796,Fog1,Cebpa
5,0.0077298656,Gata1,Cebpa
6,0.019074585,Gata2,Cebpa
7,0.07064543,Gfi1,Cebpa
8,0.028636482,Pu1,Cebpa
9,0.0026900421,Scl,Cebpa
10,0.051555008,cJun,Cebpa
13,0.0012240227,Eklf,EgrNab
14,0.0011093538,Fli1,EgrNab
15,0.0018988916,Fog1,EgrNab
16,0.00091026607,Gata1,EgrNab
17,0.00079087,Gata2,EgrNab
18,0.030194055,Gfi1,EgrNab
19,0.0003522243,Pu1,EgrNab
20,0.0011196968,Scl,EgrNab
21,0.04891717,cJun,EgrNab
25,0.0038534119,Fli1,Eklf
26,0.00053005293,Fog1,Eklf
27,0.0012849364,Gata1,Eklf
28,0.000509265,Gata2,Eklf
29,0.00374889,Gfi1,Eklf
30,0.002522537,Pu1,Eklf
31,1.5002307e-05,Scl,Eklf
32,0.003243416,cJun,Eklf
37,0.0016638518,Fog1,Fli1
38,0.00022828531,Gata1,Fli1
39,0.0015892114,Gata2,Fli1
40,0.007169485,Gfi1,Fli1
41,0.0042729788,Pu1,Fli1
42,0.0009783844,Scl,Fli1
43,0.003682701,cJun,Fli1
49,0.0011188732,Gata1,Fog1
50,0.0010408859,Gata2,Fog1
51,0.0038294764,Gfi1,Fog1
52,0.0013240576,Pu1,Fog1
53,0.00046186167,Scl,Fog1
54,0.001874753,cJun,Fog1
61,0.0025519398,Gata2,Gata1
62,0.008480301,Gfi1,Gata1
63,0.0018011143,Pu1,Gata1
64,0.0020611705,Scl,Gata1
65,0.004327432,cJun,Gata1
73,0.0071901213,Gfi1,Gata2
74,0.0041009807,Pu1,Gata2
75,0.00072071236,Scl,Gata2
76,0.002066571,cJun,Gata2
85,0.017079195,Pu1,Gfi1
86,0.0038192899,Scl,Gfi1
87,0.020410508,cJun,Gfi1
97,0.00317314,Scl,Pu1
98,0.003304794,cJun,Pu1
109,0.0029621068,cJun,Scl
