,LRP,source_gene,target_gene
1,0.08439748,EgrNab,Cebpa
2,0.0012456372,Eklf,Cebpa
3,0.006939132,Fli1,Cebpa
4,0.00076912163,Fog1,Cebpa
5,0.011365574,Gata1,Cebpa
6,0.005662903,Gata2,Cebpa
7,0.043563694,Gfi1,Cebpa
8,0.0042904275,Pu1,Cebpa
9,0.00013922139,Scl,Cebpa
10,0.031069987,cJun,Cebpa
13,0.0020553134,Eklf,EgrNab
14,0.008188927,Fli1,EgrNab
15,0.0030820696,Fog1,EgrNab
16,0.013335596,Gata1,EgrNab
17,0.009466121,Gata2,EgrNab
18,0.02134532,Gfi1,EgrNab
19,0.02920332,Pu1,EgrNab
20,0.006730981,Scl,EgrNab
21,0.11184448,cJun,EgrNab
25,0.0010216992,Fli1,Eklf
26,0.0005661902,Fog1,Eklf
27,0.0017163488,Gata1,Eklf
28,0.00086896936,Gata2,Eklf
29,0.0017196194,Gfi1,Eklf
30,0.0036035464,Pu1,Eklf
31,0.00035571225,Scl,Eklf
32,0.01658952,cJun,Eklf
37,0.000819838,Fog1,Fli1
38,0.00070596347,Gata1,Fli1
39,0.0017161715,Gata2,Fli1
40,0.003754352,Gfi1,Fli1
41,0.002356824,Pu1,Fli1
42,0.00072813296,Scl,Fli1
43,0.004496685,cJun,Fli1
49,0.0013209814,Gata1,Fog1
50,0.00228988,Gata2,Fog1
51,0.0016207668,Gfi1,Fog1
52,0.0013154903,Pu1,Fog1
53,0.0002981245,Scl,Fog1
54,0.0021641904,cJun,Fog1
61,0.001982366,Gata2,Gata1
62,0.0059383623,Gfi1,Gata1
63,0.010143178,Pu1,Gata1
64,0.0021071192,Scl,Gata1
65,0.0043888884,cJun,Gata1
73,0.0066292826,Gfi1,Gata2
74,0.01421537,Pu1,Gata2
75,0.0010888281,Scl,Gata2
76,0.012503054,cJun,Gata2
85,0.023728644,Pu1,Gfi1
86,0.0021605252,Scl,Gfi1
87,0.023999713,cJun,Gfi1
97,0.0051684426,Scl,Pu1
98,0.047318622,cJun,Pu1
109,0.006610383,cJun,Scl
