,LRP,source_gene,target_gene
1,0.036702942,EgrNab,Cebpa
2,0.00403719,Eklf,Cebpa
3,0.007092603,Fli1,Cebpa
4,0.0018068962,Fog1,Cebpa
5,0.0068225437,Gata1,Cebpa
6,0.009766936,Gata2,Cebpa
7,0.03027689,Gfi1,Cebpa
8,0.0101415925,Pu1,Cebpa
9,0.0023004455,Scl,Cebpa
10,0.02816594,cJun,Cebpa
13,0.0012430977,Eklf,EgrNab
14,0.00077263266,Fli1,EgrNab
15,0.00096361723,Fog1,EgrNab
16,0.00095522346,Gata1,EgrNab
17,0.0008707497,Gata2,EgrNab
18,0.029878557,Gfi1,EgrNab
19,0.0017831004,Pu1,EgrNab
20,0.0009178249,Scl,EgrNab
21,0.026397666,cJun,EgrNab
25,0.0010962614,Fli1,Eklf
26,0.0004446923,Fog1,Eklf
27,0.0016701571,Gata1,Eklf
28,0.001380947,Gata2,Eklf
29,0.0021360714,Gfi1,Eklf
30,0.001201115,Pu1,Eklf
31,0.0002972111,Scl,Eklf
32,0.003150878,cJun,Eklf
37,0.0015022864,Fog1,Fli1
38,0.00024815166,Gata1,Fli1
39,0.0028242343,Gata2,Fli1
40,0.008203452,Gfi1,Fli1
41,0.00527473,Pu1,Fli1
42,0.00080412405,Scl,Fli1
43,0.0036491875,cJun,Fli1
49,0.0026329476,Gata1,Fog1
50,0.0010340326,Gata2,Fog1
51,0.005686146,Gfi1,Fog1
52,0.0018821036,Pu1,Fog1
53,0.0012508914,Scl,Fog1
54,0.0015789433,cJun,Fog1
61,0.002998914,Gata2,Gata1
62,0.010069634,Gfi1,Gata1
63,0.004429522,Pu1,Gata1
64,0.0011695826,Scl,Gata1
65,0.005359739,cJun,Gata1
73,0.013840675,Gfi1,Gata2
74,0.0069717215,Pu1,Gata2
75,0.0010201877,Scl,Gata2
76,0.0068859067,cJun,Gata2
85,0.014996831,Pu1,Gfi1
86,0.0025138988,Scl,Gfi1
87,0.023410099,cJun,Gfi1
97,0.0008078122,Scl,Pu1
98,0.0051899455,cJun,Pu1
109,0.001822267,cJun,Scl
