,LRP,source_gene,target_gene
1,0.035411287,EgrNab,Cebpa
2,0.0028140345,Eklf,Cebpa
3,0.001643766,Fli1,Cebpa
4,0.001728134,Fog1,Cebpa
5,0.0030757524,Gata1,Cebpa
6,0.0023006399,Gata2,Cebpa
7,0.017381642,Gfi1,Cebpa
8,0.004830021,Pu1,Cebpa
9,0.00041246988,Scl,Cebpa
10,0.028270239,cJun,Cebpa
13,0.00792818,Eklf,EgrNab
14,0.0052095694,Fli1,EgrNab
15,0.003097783,Fog1,EgrNab
16,0.012653433,Gata1,EgrNab
17,0.009900204,Gata2,EgrNab
18,0.027318502,Gfi1,EgrNab
19,0.0220963,Pu1,EgrNab
20,0.0038808752,Scl,EgrNab
21,0.07128771,cJun,EgrNab
25,0.0016145094,Fli1,Eklf
26,0.00057121576,Fog1,Eklf
27,0.0023798018,Gata1,Eklf
28,0.00034972056,Gata2,Eklf
29,0.0011671773,Gfi1,Eklf
30,0.0029415945,Pu1,Eklf
31,0.00074822945,Scl,Eklf
32,0.008205698,cJun,Eklf
37,0.0010899102,Fog1,Fli1
38,0.0009494513,Gata1,Fli1
39,0.0008564958,Gata2,Fli1
40,0.0026534828,Gfi1,Fli1
41,0.0024239712,Pu1,Fli1
42,0.0010281242,Scl,Fli1
43,0.0021386344,cJun,Fli1
49,0.00089975214,Gata1,Fog1
50,0.0005479869,Gata2,Fog1
51,0.00041827405,Gfi1,Fog1
52,0.0012576112,Pu1,Fog1
53,0.00041983218,Scl,Fog1
54,0.0031712847,cJun,Fog1
61,0.00059897284,Gata2,Gata1
62,0.0019300935,Gfi1,Gata1
63,0.0072740973,Pu1,Gata1
64,0.0019829036,Scl,Gata1
65,0.0027873958,cJun,Gata1
73,0.0048784744,Gfi1,Gata2
74,0.0062475586,Pu1,Gata2
75,0.0004253237,Scl,Gata2
76,0.0039993622,cJun,Gata2
85,0.0047093304,Pu1,Gfi1
86,0.0012772869,Scl,Gfi1
87,0.034954064,cJun,Gfi1
97,0.0045806896,Scl,Pu1
98,0.030877827,cJun,Pu1
109,0.003877537,cJun,Scl
