,LRP,source_gene,target_gene
1,0.04062595,EgrNab,Cebpa
2,0.0030802153,Eklf,Cebpa
3,0.00226575,Fli1,Cebpa
4,0.0005003976,Fog1,Cebpa
5,0.0039300905,Gata1,Cebpa
6,0.0040952307,Gata2,Cebpa
7,0.021770515,Gfi1,Cebpa
8,0.009819369,Pu1,Cebpa
9,0.0007767612,Scl,Cebpa
10,0.03281283,cJun,Cebpa
13,0.0065680156,Eklf,EgrNab
14,0.0053358534,Fli1,EgrNab
15,0.003501978,Fog1,EgrNab
16,0.016676541,Gata1,EgrNab
17,0.014717942,Gata2,EgrNab
18,0.043691084,Gfi1,EgrNab
19,0.021158936,Pu1,EgrNab
20,0.00602523,Scl,EgrNab
21,0.08167867,cJun,EgrNab
25,0.0018593108,Fli1,Eklf
26,0.00051565125,Fog1,Eklf
27,0.0017618515,Gata1,Eklf
28,0.0006773025,Gata2,Eklf
29,0.002002096,Gfi1,Eklf
30,0.0005523565,Pu1,Eklf
31,0.0007428035,Scl,Eklf
32,0.010971174,cJun,Eklf
37,0.0005826187,Fog1,Fli1
38,0.0010990876,Gata1,Fli1
39,0.00021742588,Gata2,Fli1
40,0.0035848217,Gfi1,Fli1
41,0.0021960214,Pu1,Fli1
42,0.0012648057,Scl,Fli1
43,0.0055696913,cJun,Fli1
49,0.00031546736,Gata1,Fog1
50,0.0012318387,Gata2,Fog1
51,0.0019466132,Gfi1,Fog1
52,0.00045224483,Pu1,Fog1
53,6.7915076e-05,Scl,Fog1
54,0.0028369725,cJun,Fog1
61,0.001198121,Gata2,Gata1
62,0.0008772523,Gfi1,Gata1
63,0.0062327324,Pu1,Gata1
64,0.0025736326,Scl,Gata1
65,0.0075511085,cJun,Gata1
73,0.008237686,Gfi1,Gata2
74,0.0037712553,Pu1,Gata2
75,0.0014422811,Scl,Gata2
76,0.014380131,cJun,Gata2
85,0.008809695,Pu1,Gfi1
86,0.00044893747,Scl,Gfi1
87,0.03865455,cJun,Gfi1
97,0.003543739,Scl,Pu1
98,0.025518311,cJun,Pu1
109,0.0047709425,cJun,Scl
