,LRP,source_gene,target_gene
1,0.0015055403,EgrNab,Cebpa
2,0.020548366,Eklf,Cebpa
3,0.010523449,Fli1,Cebpa
4,0.0077275597,Fog1,Cebpa
5,0.0028728629,Gata1,Cebpa
6,0.03014043,Gata2,Cebpa
7,0.006912295,Gfi1,Cebpa
8,0.002236952,Pu1,Cebpa
9,0.011814323,Scl,Cebpa
10,0.0024799742,cJun,Cebpa
13,0.01946105,Eklf,EgrNab
14,0.027032498,Fli1,EgrNab
15,0.0042746984,Fog1,EgrNab
16,0.00025039297,Gata1,EgrNab
17,0.007553916,Gata2,EgrNab
18,0.0029822206,Gfi1,EgrNab
19,0.0006881212,Pu1,EgrNab
20,0.0053638197,Scl,EgrNab
21,0.0017047427,cJun,EgrNab
25,0.170064,Fli1,Eklf
26,0.08470385,Fog1,Eklf
27,0.014733268,Gata1,Eklf
28,0.23065862,Gata2,Eklf
29,0.0063047167,Gfi1,Eklf
30,0.018696574,Pu1,Eklf
31,0.08866013,Scl,Eklf
32,0.012150167,cJun,Eklf
37,0.034977227,Fog1,Fli1
38,0.023751242,Gata1,Fli1
39,0.107607715,Gata2,Fli1
40,0.009509327,Gfi1,Fli1
41,0.02054952,Pu1,Fli1
42,0.03947267,Scl,Fli1
43,0.011068484,cJun,Fli1
49,0.0071338965,Gata1,Fog1
50,0.02950526,Gata2,Fog1
51,0.0048940536,Gfi1,Fog1
52,0.007630056,Pu1,Fog1
53,0.06788075,Scl,Fog1
54,0.004498367,cJun,Fog1
61,0.13924827,Gata2,Gata1
62,0.0029977132,Gfi1,Gata1
63,0.007452623,Pu1,Gata1
64,0.021444324,Scl,Gata1
65,0.0014857805,cJun,Gata1
73,0.12320537,Gfi1,Gata2
74,0.012510356,Pu1,Gata2
75,0.0932532,Scl,Gata2
76,0.012576148,cJun,Gata2
85,0.0099519845,Pu1,Gfi1
86,0.015334335,Scl,Gfi1
87,0.0031249924,cJun,Gfi1
97,0.009995058,Scl,Pu1
98,0.0020383433,cJun,Pu1
109,0.0032374968,cJun,Scl
