,LRP,source_gene,target_gene
1,0.046943743,EgrNab,Cebpa
2,0.0026711528,Eklf,Cebpa
3,0.0031103075,Fli1,Cebpa
4,0.00024792756,Fog1,Cebpa
5,0.004404127,Gata1,Cebpa
6,0.00343381,Gata2,Cebpa
7,0.020340815,Gfi1,Cebpa
8,0.0046918583,Pu1,Cebpa
9,0.0004809022,Scl,Cebpa
10,0.02926102,cJun,Cebpa
13,0.012737009,Eklf,EgrNab
14,0.011829067,Fli1,EgrNab
15,0.0016615456,Fog1,EgrNab
16,0.01939863,Gata1,EgrNab
17,0.021449856,Gata2,EgrNab
18,0.043731347,Gfi1,EgrNab
19,0.03618922,Pu1,EgrNab
20,0.005612962,Scl,EgrNab
21,0.110394254,cJun,EgrNab
25,0.001038445,Fli1,Eklf
26,0.00078229554,Fog1,Eklf
27,0.0010710121,Gata1,Eklf
28,0.0002516762,Gata2,Eklf
29,0.0035517747,Gfi1,Eklf
30,0.00069290283,Pu1,Eklf
31,0.0017858783,Scl,Eklf
32,0.006076853,cJun,Eklf
37,0.0003121536,Fog1,Fli1
38,0.0007131022,Gata1,Fli1
39,0.0010514555,Gata2,Fli1
40,0.0029394957,Gfi1,Fli1
41,0.0024827588,Pu1,Fli1
42,0.0008533414,Scl,Fli1
43,0.0021329278,cJun,Fli1
49,0.0005456469,Gata1,Fog1
50,0.00069155253,Gata2,Fog1
51,0.00090667384,Gfi1,Fog1
52,0.00139519,Pu1,Fog1
53,0.0005541489,Scl,Fog1
54,0.0042921565,cJun,Fog1
61,0.0012614847,Gata2,Gata1
62,0.0019197817,Gfi1,Gata1
63,0.0058129937,Pu1,Gata1
64,0.0027365447,Scl,Gata1
65,0.0037982366,cJun,Gata1
73,0.0034420532,Gfi1,Gata2
74,0.0059632435,Pu1,Gata2
75,0.002085523,Scl,Gata2
76,0.0059162946,cJun,Gata2
85,0.0074863224,Pu1,Gfi1
86,0.0017539666,Scl,Gfi1
87,0.03238537,cJun,Gfi1
97,0.0041832263,Scl,Pu1
98,0.030077279,cJun,Pu1
109,0.0038051074,cJun,Scl
