,LRP,source_gene,target_gene
1,0.04387453,EgrNab,Cebpa
2,0.004565403,Eklf,Cebpa
3,0.0059581315,Fli1,Cebpa
4,0.002829627,Fog1,Cebpa
5,0.007957013,Gata1,Cebpa
6,0.010973891,Gata2,Cebpa
7,0.061331894,Gfi1,Cebpa
8,0.01795412,Pu1,Cebpa
9,0.0017286432,Scl,Cebpa
10,0.03397491,cJun,Cebpa
13,0.0010466932,Eklf,EgrNab
14,0.00057876686,Fli1,EgrNab
15,0.0012295796,Fog1,EgrNab
16,0.001596327,Gata1,EgrNab
17,0.0012126232,Gata2,EgrNab
18,0.058464993,Gfi1,EgrNab
19,0.00374668,Pu1,EgrNab
20,0.0020674837,Scl,EgrNab
21,0.02596755,cJun,EgrNab
25,0.0032774939,Fli1,Eklf
26,0.0014371315,Fog1,Eklf
27,0.0041066636,Gata1,Eklf
28,0.0011206481,Gata2,Eklf
29,0.0054401523,Gfi1,Eklf
30,0.0019058536,Pu1,Eklf
31,0.0012226045,Scl,Eklf
32,0.0064425385,cJun,Eklf
37,0.0006032576,Fog1,Fli1
38,0.0015295261,Gata1,Fli1
39,0.0015113454,Gata2,Fli1
40,0.01125016,Gfi1,Fli1
41,0.0035890054,Pu1,Fli1
42,0.00071122695,Scl,Fli1
43,0.0030604475,cJun,Fli1
49,0.0006504579,Gata1,Fog1
50,0.00095487945,Gata2,Fog1
51,0.003819646,Gfi1,Fog1
52,0.0003820522,Pu1,Fog1
53,0.0009547916,Scl,Fog1
54,0.0007155265,cJun,Fog1
61,0.0033518136,Gata2,Gata1
62,0.011449654,Gfi1,Gata1
63,0.0009246875,Pu1,Gata1
64,0.0013905774,Scl,Gata1
65,0.0066687893,cJun,Gata1
73,0.0137038035,Gfi1,Gata2
74,0.003350541,Pu1,Gata2
75,0.00095372315,Scl,Gata2
76,0.0045031407,cJun,Gata2
85,0.020326957,Pu1,Gfi1
86,0.0030958496,Scl,Gfi1
87,0.038497835,cJun,Gfi1
97,0.0016954716,Scl,Pu1
98,0.0021306938,cJun,Pu1
109,0.002301086,cJun,Scl
