,LRP,source_gene,target_gene
1,0.0037458236,EgrNab,Cebpa
2,0.01902779,Eklf,Cebpa
3,0.007680594,Fli1,Cebpa
4,0.003439391,Fog1,Cebpa
5,0.005082953,Gata1,Cebpa
6,0.005032519,Gata2,Cebpa
7,0.02189164,Gfi1,Cebpa
8,0.008988059,Pu1,Cebpa
9,0.0125561785,Scl,Cebpa
10,0.004956969,cJun,Cebpa
13,0.023867466,Eklf,EgrNab
14,0.029710144,Fli1,EgrNab
15,0.01646607,Fog1,EgrNab
16,0.0054507065,Gata1,EgrNab
17,0.0036128103,Gata2,EgrNab
18,0.0013124135,Gfi1,EgrNab
19,0.0037261401,Pu1,EgrNab
20,0.021967387,Scl,EgrNab
21,8.704164e-05,cJun,EgrNab
25,0.18084276,Fli1,Eklf
26,0.034029696,Fog1,Eklf
27,0.01766828,Gata1,Eklf
28,0.013152639,Gata2,Eklf
29,0.04521868,Gfi1,Eklf
30,0.008938123,Pu1,Eklf
31,0.01332234,Scl,Eklf
32,0.014440637,cJun,Eklf
37,0.017299864,Fog1,Fli1
38,0.029745309,Gata1,Fli1
39,0.033399276,Gata2,Fli1
40,0.0023145538,Gfi1,Fli1
41,0.014940993,Pu1,Fli1
42,0.080575034,Scl,Fli1
43,0.011207227,cJun,Fli1
49,0.014741499,Gata1,Fog1
50,0.03557925,Gata2,Fog1
51,0.06367861,Gfi1,Fog1
52,0.012910052,Pu1,Fog1
53,0.06558301,Scl,Fog1
54,0.012059535,cJun,Fog1
61,0.008670667,Gata2,Gata1
62,0.014775849,Gfi1,Gata1
63,0.011824554,Pu1,Gata1
64,0.0059364643,Scl,Gata1
65,0.0011408443,cJun,Gata1
73,0.037849627,Gfi1,Gata2
74,0.006188288,Pu1,Gata2
75,0.04760007,Scl,Gata2
76,0.0017333877,cJun,Gata2
85,0.004644715,Pu1,Gfi1
86,0.06437412,Scl,Gfi1
87,0.0028230464,cJun,Gfi1
97,0.014649843,Scl,Pu1
98,0.011925647,cJun,Pu1
109,0.02228076,cJun,Scl
