,LRP,source_gene,target_gene
1,0.1498175,EgrNab,Cebpa
2,0.0033248733,Eklf,Cebpa
3,0.013330465,Fli1,Cebpa
4,0.01604195,Fog1,Cebpa
5,0.016505985,Gata1,Cebpa
6,0.028602252,Gata2,Cebpa
7,0.1740027,Gfi1,Cebpa
8,0.049923763,Pu1,Cebpa
9,0.012759951,Scl,Cebpa
10,0.095852256,cJun,Cebpa
13,0.012354401,Eklf,EgrNab
14,0.015098242,Fli1,EgrNab
15,0.014911658,Fog1,EgrNab
16,0.050092418,Gata1,EgrNab
17,0.062441353,Gata2,EgrNab
18,0.20195897,Gfi1,EgrNab
19,0.06371106,Pu1,EgrNab
20,0.011726577,Scl,EgrNab
21,0.20117372,cJun,EgrNab
25,0.0036652116,Fli1,Eklf
26,0.00081524934,Fog1,Eklf
27,0.0036272707,Gata1,Eklf
28,0.0059799803,Gata2,Eklf
29,0.0045526433,Gfi1,Eklf
30,0.003233664,Pu1,Eklf
31,0.004388695,Scl,Eklf
32,0.010566903,cJun,Eklf
37,0.0024586893,Fog1,Fli1
38,0.0068519805,Gata1,Fli1
39,0.00831944,Gata2,Fli1
40,0.021225074,Gfi1,Fli1
41,0.014843568,Pu1,Fli1
42,0.00024828623,Scl,Fli1
43,0.008229876,cJun,Fli1
49,0.0026831958,Gata1,Fog1
50,0.008787302,Gata2,Fog1
51,0.012090392,Gfi1,Fog1
52,0.003561135,Pu1,Fog1
53,0.0015381613,Scl,Fog1
54,0.0009372661,cJun,Fog1
61,0.0088118045,Gata2,Gata1
62,0.029339291,Gfi1,Gata1
63,0.019881774,Pu1,Gata1
64,0.0016405153,Scl,Gata1
65,0.013113489,cJun,Gata1
73,0.0318281,Gfi1,Gata2
74,0.028685538,Pu1,Gata2
75,0.0062597743,Scl,Gata2
76,0.04680445,cJun,Gata2
85,0.073035255,Pu1,Gfi1
86,0.011705639,Scl,Gfi1
87,0.062064424,cJun,Gfi1
97,0.006638123,Scl,Pu1
98,0.05129118,cJun,Pu1
109,0.0034761764,cJun,Scl
