,LRP,source_gene,target_gene
1,0.041942347,EgrNab,Cebpa
2,0.0017646413,Eklf,Cebpa
3,0.0058140345,Fli1,Cebpa
4,0.0017224825,Fog1,Cebpa
5,0.011877357,Gata1,Cebpa
6,0.0116266925,Gata2,Cebpa
7,0.060867295,Gfi1,Cebpa
8,0.010088213,Pu1,Cebpa
9,0.0009597251,Scl,Cebpa
10,0.02739858,cJun,Cebpa
13,0.00091566454,Eklf,EgrNab
14,0.0014510481,Fli1,EgrNab
15,0.0016472797,Fog1,EgrNab
16,0.0012922848,Gata1,EgrNab
17,0.001331268,Gata2,EgrNab
18,0.039511357,Gfi1,EgrNab
19,0.006462354,Pu1,EgrNab
20,0.0011051839,Scl,EgrNab
21,0.036707163,cJun,EgrNab
25,0.0019275998,Fli1,Eklf
26,0.0019122406,Fog1,Eklf
27,0.0022848025,Gata1,Eklf
28,0.0023541604,Gata2,Eklf
29,0.0065782387,Gfi1,Eklf
30,0.0012790487,Pu1,Eklf
31,0.0013651266,Scl,Eklf
32,0.005841152,cJun,Eklf
37,0.0014636623,Fog1,Fli1
38,0.0005423038,Gata1,Fli1
39,0.0034508868,Gata2,Fli1
40,0.010251826,Gfi1,Fli1
41,0.004292459,Pu1,Fli1
42,0.00067000784,Scl,Fli1
43,0.0042767655,cJun,Fli1
49,0.0016848433,Gata1,Fog1
50,0.0010091371,Gata2,Fog1
51,0.010745458,Gfi1,Fog1
52,0.0020856496,Pu1,Fog1
53,0.0008077688,Scl,Fog1
54,0.0023974583,cJun,Fog1
61,0.0035427795,Gata2,Gata1
62,0.019400492,Gfi1,Gata1
63,0.005636757,Pu1,Gata1
64,0.0016473392,Scl,Gata1
65,0.007335308,cJun,Gata1
73,0.021290772,Gfi1,Gata2
74,0.008377907,Pu1,Gata2
75,0.0005519483,Scl,Gata2
76,0.009060586,cJun,Gata2
85,0.023267299,Pu1,Gfi1
86,0.0011655298,Scl,Gfi1
87,0.038563754,cJun,Gfi1
97,0.0011044882,Scl,Pu1
98,0.0051987576,cJun,Pu1
109,0.0012058786,cJun,Scl
