,LRP,source_gene,target_gene
1,0.0017631473,EgrNab,Cebpa
2,0.017912483,Eklf,Cebpa
3,0.0044795237,Fli1,Cebpa
4,0.0027463466,Fog1,Cebpa
5,0.0055430233,Gata1,Cebpa
6,0.0038488307,Gata2,Cebpa
7,0.00465707,Gfi1,Cebpa
8,0.008635436,Pu1,Cebpa
9,0.0064489674,Scl,Cebpa
10,0.0026049875,cJun,Cebpa
13,0.027208224,Eklf,EgrNab
14,0.022793368,Fli1,EgrNab
15,0.014505361,Fog1,EgrNab
16,0.0042605894,Gata1,EgrNab
17,0.0044881646,Gata2,EgrNab
18,0.004957692,Gfi1,EgrNab
19,0.0020600264,Pu1,EgrNab
20,0.004806716,Scl,EgrNab
21,0.002385612,cJun,EgrNab
25,0.27532732,Fli1,Eklf
26,0.055828765,Fog1,Eklf
27,0.014393093,Gata1,Eklf
28,0.043032635,Gata2,Eklf
29,0.023294028,Gfi1,Eklf
30,0.042803064,Pu1,Eklf
31,0.10548748,Scl,Eklf
32,0.024338204,cJun,Eklf
37,0.035914823,Fog1,Fli1
38,0.0048594056,Gata1,Fli1
39,0.012091435,Gata2,Fli1
40,0.0055792946,Gfi1,Fli1
41,0.005446396,Pu1,Fli1
42,0.022328269,Scl,Fli1
43,0.005846259,cJun,Fli1
49,0.009637231,Gata1,Fog1
50,0.018752404,Gata2,Fog1
51,0.013361795,Gfi1,Fog1
52,0.0053078416,Pu1,Fog1
53,0.06200225,Scl,Fog1
54,0.016539892,cJun,Fog1
61,0.006929606,Gata2,Gata1
62,0.00417557,Gfi1,Gata1
63,0.013515007,Pu1,Gata1
64,0.006043841,Scl,Gata1
65,0.0034123028,cJun,Gata1
73,0.002781555,Gfi1,Gata2
74,0.005011464,Pu1,Gata2
75,0.0395734,Scl,Gata2
76,0.012801379,cJun,Gata2
85,0.0047366703,Pu1,Gfi1
86,0.019554682,Scl,Gfi1
87,0.0063098907,cJun,Gfi1
97,0.011006204,Scl,Pu1
98,0.010666312,cJun,Pu1
109,0.0062889317,cJun,Scl
