,LRP,source_gene,target_gene
1,0.015457336,EgrNab,Cebpa
2,0.014703327,Eklf,Cebpa
3,0.037608605,Fli1,Cebpa
4,0.02482105,Fog1,Cebpa
5,0.05305168,Gata1,Cebpa
6,0.0119290985,Gata2,Cebpa
7,0.05556587,Gfi1,Cebpa
8,0.043645523,Pu1,Cebpa
9,0.028251536,Scl,Cebpa
10,0.004602819,cJun,Cebpa
13,0.015807832,Eklf,EgrNab
14,0.006522437,Fli1,EgrNab
15,0.019058665,Fog1,EgrNab
16,0.024314288,Gata1,EgrNab
17,0.016929436,Gata2,EgrNab
18,0.009371273,Gfi1,EgrNab
19,0.036736302,Pu1,EgrNab
20,0.015978979,Scl,EgrNab
21,0.026052166,cJun,EgrNab
25,0.012016725,Fli1,Eklf
26,0.092439495,Fog1,Eklf
27,0.0027980262,Gata1,Eklf
28,0.059809163,Gata2,Eklf
29,0.026595868,Gfi1,Eklf
30,0.017311022,Pu1,Eklf
31,0.06332868,Scl,Eklf
32,0.0049049137,cJun,Eklf
37,0.07571426,Fog1,Fli1
38,0.014415748,Gata1,Fli1
39,0.04424323,Gata2,Fli1
40,0.02526468,Gfi1,Fli1
41,0.024624001,Pu1,Fli1
42,0.08139271,Scl,Fli1
43,0.010063896,cJun,Fli1
49,0.037314977,Gata1,Fog1
50,0.07549024,Gata2,Fog1
51,0.049218304,Gfi1,Fog1
52,0.031023894,Pu1,Fog1
53,0.14599407,Scl,Fog1
54,0.018473525,cJun,Fog1
61,0.27085698,Gata2,Gata1
62,0.03209824,Gfi1,Gata1
63,0.11420077,Pu1,Gata1
64,0.023530329,Scl,Gata1
65,0.0684366,cJun,Gata1
73,0.020329736,Gfi1,Gata2
74,0.12628546,Pu1,Gata2
75,0.08028445,Scl,Gata2
76,0.07212035,cJun,Gata2
85,0.038250215,Pu1,Gfi1
86,0.03328232,Scl,Gfi1
87,0.01911861,cJun,Gfi1
97,0.022793509,Scl,Pu1
98,0.06640792,cJun,Pu1
109,0.008409442,cJun,Scl
