,LRP,source_gene,target_gene
1,0.047078628,EgrNab,Cebpa
2,0.009338869,Eklf,Cebpa
3,0.0062856106,Fli1,Cebpa
4,0.0067007234,Fog1,Cebpa
5,0.014986265,Gata1,Cebpa
6,0.020475335,Gata2,Cebpa
7,0.06992216,Gfi1,Cebpa
8,0.031704754,Pu1,Cebpa
9,0.0012923215,Scl,Cebpa
10,0.061185546,cJun,Cebpa
13,0.0011688578,Eklf,EgrNab
14,0.0019716267,Fli1,EgrNab
15,0.0014832979,Fog1,EgrNab
16,0.0020177912,Gata1,EgrNab
17,0.0015143119,Gata2,EgrNab
18,0.037846517,Gfi1,EgrNab
19,0.003090359,Pu1,EgrNab
20,0.0007788706,Scl,EgrNab
21,0.04431455,cJun,EgrNab
25,0.0011384604,Fli1,Eklf
26,0.002777697,Fog1,Eklf
27,0.0023815038,Gata1,Eklf
28,0.00057505694,Gata2,Eklf
29,0.0018687694,Gfi1,Eklf
30,0.0015234755,Pu1,Eklf
31,0.00048428247,Scl,Eklf
32,0.0046270336,cJun,Eklf
37,0.00077734154,Fog1,Fli1
38,0.00057738967,Gata1,Fli1
39,0.0024187493,Gata2,Fli1
40,0.008030033,Gfi1,Fli1
41,0.003806903,Pu1,Fli1
42,0.00040985015,Scl,Fli1
43,0.003482543,cJun,Fli1
49,0.0008432869,Gata1,Fog1
50,0.002160207,Gata2,Fog1
51,0.0023246035,Gfi1,Fog1
52,0.0016236668,Pu1,Fog1
53,0.00039317668,Scl,Fog1
54,0.0035107685,cJun,Fog1
61,0.002527533,Gata2,Gata1
62,0.003646378,Gfi1,Gata1
63,0.0033209636,Pu1,Gata1
64,0.0026118788,Scl,Gata1
65,0.004684852,cJun,Gata1
73,0.004845434,Gfi1,Gata2
74,0.0049767965,Pu1,Gata2
75,0.0010214556,Scl,Gata2
76,0.003652917,cJun,Gata2
85,0.01905249,Pu1,Gfi1
86,0.00409916,Scl,Gfi1
87,0.018691916,cJun,Gfi1
97,0.0016832807,Scl,Pu1
98,0.0046846746,cJun,Pu1
109,0.001698896,cJun,Scl
